run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,761,761,762,,,,206874000,plc_internal_rd_loc_t_nanosecond,75,80,73.148,-1.851997,0,1,119308781,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,762,762,763,,,,282892000,plc_internal_rd_loc_t_nanosecond,75,80,76.018,1.017998,0,1,202903246,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,763,763,764,,,,353405000,plc_internal_rd_loc_t_nanosecond,75,80,70.513,-4.487,0,1,300135345,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,764,764,765,,,,422821000,plc_internal_rd_loc_t_nanosecond,75,80,69.416,-5.584,0,1,413098134,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,765,765,766,,,,495927000,plc_internal_rd_loc_t_nanosecond,75,80,73.106,-1.893997,0,1,543892861,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,766,766,767,,,,573142000,plc_internal_rd_loc_t_nanosecond,75,80,77.215,2.214996,0,1,694612582,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,767,767,768,,,,643218000,plc_internal_rd_loc_t_nanosecond,75,80,70.076,-4.924004,0,1,867358545,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,768,768,769,,,,715918000,plc_internal_rd_loc_t_nanosecond,75,80,72.7,-2.300003,0,1,1064223806,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,769,769,770,,,,790588000,plc_internal_rd_loc_t_nanosecond,75,80,74.67,-0.3300018,0,1,1287309613,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,770,770,771,,,,862326000,plc_internal_rd_loc_t_nanosecond,75,80,71.738,-3.262001,0,1,1538709022,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,771,771,772,,,,938304000,plc_internal_rd_loc_t_nanosecond,75,80,75.978,0.9779968,0,1,1820523281,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,772,772,773,,,,11433000,plc_internal_rd_loc_t_nanosecond,75,80,73.129,-1.871002,0,1,2134845446,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,773,773,774,,,,88705000,plc_internal_rd_loc_t_nanosecond,75,80,77.272,2.272003,0,1,336293118,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,774,774,775,,,,158984000,plc_internal_rd_loc_t_nanosecond,75,80,70.279,-4.721001,0,1,721926647,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,775,775,776,,,,231564000,plc_internal_rd_loc_t_nanosecond,75,80,72.58,-2.419998,0,1,1146363634,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,776,776,777,,,,306631000,plc_internal_rd_loc_t_nanosecond,75,80,75.067,0.06700134,0,1,1611697135,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,777,777,778,,,,377703000,plc_internal_rd_loc_t_nanosecond,75,80,71.072,-3.928001,0,1,2120028398,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,778,778,779,,,,448325000,plc_internal_rd_loc_t_nanosecond,75,80,70.622,-4.377998,0,1,525966832,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,779,779,780,,,,520656000,plc_internal_rd_loc_t_nanosecond,75,80,72.331,-2.668999,0,1,1126580979,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,780,780,781,,,,595917000,plc_internal_rd_loc_t_nanosecond,75,80,75.261,0.2610016,0,1,1776480248,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,781,781,782,,,,666609000,plc_internal_rd_loc_t_nanosecond,75,80,70.692,-4.307999,0,1,330282240,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,782,782,783,,,,736272000,plc_internal_rd_loc_t_nanosecond,75,80,69.663,-5.336998,0,1,1085047305,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,783,783,784,,,,816229000,plc_internal_rd_loc_t_nanosecond,75,80,79.957,4.957001,0,1,1895393044,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,784,784,785,,,,893352000,plc_internal_rd_loc_t_nanosecond,75,80,77.123,2.123001,0,1,615928866,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,785,785,786,,,,963168000,plc_internal_rd_loc_t_nanosecond,75,80,69.816,-5.183998,0,1,1543723313,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,786,786,787,,,,36491000,plc_internal_rd_loc_t_nanosecond,75,80,73.323,-1.677002,0,1,385902147,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,787,787,788,,,,107495000,plc_internal_rd_loc_t_nanosecond,75,80,71.004,-3.996002,0,1,1439533910,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,788,788,789,,,,181958000,plc_internal_rd_loc_t_nanosecond,75,80,74.463,-0.5370026,0,1,411744364,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,789,789,790,,,,251546000,plc_internal_rd_loc_t_nanosecond,75,80,69.588,-5.412003,0,1,1599602051,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,790,790,791,,,,325288000,plc_internal_rd_loc_t_nanosecond,75,80,73.742,-1.258003,0,1,710232733,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,791,791,792,,,,402253000,plc_internal_rd_loc_t_nanosecond,75,80,76.965,1.964996,0,1,2040704952,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,792,792,793,,,,472346000,plc_internal_rd_loc_t_nanosecond,75,80,70.093,-4.906998,0,1,1298144470,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,793,793,794,,,,545515000,plc_internal_rd_loc_t_nanosecond,75,80,73.169,-1.831001,0,1,632136182,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,794,794,795,,,,620244000,plc_internal_rd_loc_t_nanosecond,75,80,74.729,-0.2710037,0,1,44773144,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,795,795,796,,,,697645000,plc_internal_rd_loc_t_nanosecond,75,80,77.401,2.401001,0,1,1685640251,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,796,796,797,,,,767267000,plc_internal_rd_loc_t_nanosecond,75,80,69.622,-5.377998,0,1,1261863265,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,797,797,798,,,,840584000,plc_internal_rd_loc_t_nanosecond,75,80,73.317,-1.682999,0,1,923027081,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,798,798,799,,,,917834000,plc_internal_rd_loc_t_nanosecond,75,80,77.25,2.25,0,1,671224755,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,799,799,800,,,,987245000,plc_internal_rd_loc_t_nanosecond,75,80,69.411,-5.588997,0,0,508557535,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,800,800,801,,,,60888000,plc_internal_rd_loc_t_nanosecond,75,80,73.643,-1.357002,0,0,437118477,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,801,801,802,,,,135495000,plc_internal_rd_loc_t_nanosecond,75,80,74.607,-0.3929977,0,0,459008829,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,802,802,803,,,,206435000,plc_internal_rd_loc_t_nanosecond,75,80,70.94,-4.059998,0,0,576321647,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,803,803,804,,,,275982000,plc_internal_rd_loc_t_nanosecond,75,80,69.547,-5.453003,0,0,791158179,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,804,804,805,,,,349737000,plc_internal_rd_loc_t_nanosecond,75,80,73.755,-1.245003,0,0,1105611481,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,805,805,806,,,,424987000,plc_internal_rd_loc_t_nanosecond,75,80,75.25,0.25,0,0,1521782801,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,806,806,807,,,,495224000,plc_internal_rd_loc_t_nanosecond,75,80,70.237,-4.763,0,0,2041765195,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,807,807,808,,,,565616000,plc_internal_rd_loc_t_nanosecond,75,80,70.392,-4.608002,0,0,520176264,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,808,808,809,,,,645299000,plc_internal_rd_loc_t_nanosecond,75,80,79.683,4.682999,0,0,1254076358,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,809,809,810,,,,716993000,plc_internal_rd_loc_t_nanosecond,75,80,71.694,-3.306,0,0,2098083078,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,810,810,811,,,,790829000,plc_internal_rd_loc_t_nanosecond,75,80,73.836,-1.164001,0,0,906805833,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,811,811,812,,,,860551000,plc_internal_rd_loc_t_nanosecond,75,80,69.722,-5.278,0,0,1977313165,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,812,812,813,,,,933702000,plc_internal_rd_loc_t_nanosecond,75,80,73.151,-1.848999,0,0,1016730836,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,813,813,814,,,,10617000,plc_internal_rd_loc_t_nanosecond,75,80,76.915,1.915001,0,0,174643741,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,814,814,815,,,,80544000,plc_internal_rd_loc_t_nanosecond,75,80,69.927,-5.072998,0,0,1600628583,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,815,815,816,,,,154154000,plc_internal_rd_loc_t_nanosecond,75,80,73.61,-1.389999,0,0,1001819316,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,816,816,817,,,,230908000,plc_internal_rd_loc_t_nanosecond,75,80,76.754,1.753998,0,0,527792643,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,817,817,818,,,,300282000,plc_internal_rd_loc_t_nanosecond,75,80,69.374,-5.625999,0,0,180649812,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,818,818,819,,,,376237000,plc_internal_rd_loc_t_nanosecond,75,80,75.955,0.9550018,0,0,2109967526,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,819,819,820,,,,453572000,plc_internal_rd_loc_t_nanosecond,75,80,77.335,2.334999,0,0,2022879739,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,820,820,821,,,,529715000,plc_internal_rd_loc_t_nanosecond,75,80,76.143,1.142998,0,0,2068963154,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,821,821,822,,,,603135000,plc_internal_rd_loc_t_nanosecond,75,80,73.42,-1.580002,0,0,102835372,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,822,822,823,,,,680404000,plc_internal_rd_loc_t_nanosecond,75,80,77.269,2.268997,0,0,421556743,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,823,823,824,,,,749977000,plc_internal_rd_loc_t_nanosecond,75,80,69.573,-5.427002,0,0,879744868,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,824,824,825,,,,823245000,plc_internal_rd_loc_t_nanosecond,75,80,73.268,-1.732002,0,0,1479492803,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,825,825,826,,,,899303000,plc_internal_rd_loc_t_nanosecond,75,80,76.058,1.057999,0,0,75418149,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,826,826,827,,,,968950000,plc_internal_rd_loc_t_nanosecond,75,80,69.647,-5.352997,0,0,964581256,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,827,827,828,,,,39428000,plc_internal_rd_loc_t_nanosecond,75,80,70.478,-4.522003,0,0,2001599725,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,828,828,829,,,,112551000,plc_internal_rd_loc_t_nanosecond,75,80,73.123,-1.876999,0,0,1041082965,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,829,829,830,,,,189433000,plc_internal_rd_loc_t_nanosecond,75,80,76.882,1.882004,0,0,232615871,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,830,830,831,,,,259939000,plc_internal_rd_loc_t_nanosecond,75,80,70.506,-4.494003,0,0,1725775146,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,831,831,832,,,,332698000,plc_internal_rd_loc_t_nanosecond,75,80,72.759,-2.240997,0,0,1227694744,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,832,832,833,,,,416546000,plc_internal_rd_loc_t_nanosecond,75,80,83.848,8.848,1,0,887951368,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,833,833,834,,,,486426000,plc_internal_rd_loc_t_nanosecond,75,80,69.88,-5.120003,0,0,708646266,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,834,834,835,,,,559483000,plc_internal_rd_loc_t_nanosecond,75,80,73.057,-1.943001,0,0,691872494,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,835,835,836,,,,632602000,plc_internal_rd_loc_t_nanosecond,75,80,73.119,-1.880997,0,0,839731300,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,836,836,837,,,,704672000,plc_internal_rd_loc_t_nanosecond,75,80,72.07,-2.93,0,0,1154315740,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,837,837,838,,,,774280000,plc_internal_rd_loc_t_nanosecond,75,80,69.608,-5.391998,0,0,1637727062,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,838,838,839,,,,847810000,plc_internal_rd_loc_t_nanosecond,75,80,73.53,-1.470001,0,0,144574675,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,839,839,840,,,,924707000,plc_internal_rd_loc_t_nanosecond,75,80,76.897,1.897003,0,0,971927121,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,840,840,841,,,,994553000,plc_internal_rd_loc_t_nanosecond,75,80,69.846,-5.153999,0,0,1974393809,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,841,841,842,,,,67795000,plc_internal_rd_loc_t_nanosecond,75,80,73.242,-1.758003,0,0,1006592340,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,842,842,843,,,,144921000,plc_internal_rd_loc_t_nanosecond,75,80,77.126,2.125999,0,0,218099417,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,843,843,844,,,,213767000,plc_internal_rd_loc_t_nanosecond,75,80,68.846,-6.153999,0,0,1758499935,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,844,844,845,,,,293967000,plc_internal_rd_loc_t_nanosecond,75,80,80.2,5.199997,1,0,1334919656,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,845,845,846,,,,371476000,plc_internal_rd_loc_t_nanosecond,75,80,77.509,2.509003,0,0,1096943475,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,846,846,847,,,,441773000,plc_internal_rd_loc_t_nanosecond,75,80,70.297,-4.703003,0,0,1046664448,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,847,847,848,,,,514151000,plc_internal_rd_loc_t_nanosecond,75,80,72.378,-2.622002,0,0,1186183823,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,848,848,849,,,,591649000,plc_internal_rd_loc_t_nanosecond,75,80,77.498,2.498001,0,0,1517594656,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,849,849,850,,,,661301000,plc_internal_rd_loc_t_nanosecond,75,80,69.652,-5.348,0,0,2042998195,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,850,850,851,,,,734299000,plc_internal_rd_loc_t_nanosecond,75,80,72.998,-2.001999,0,0,617003849,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,851,851,852,,,,810977000,plc_internal_rd_loc_t_nanosecond,75,80,76.678,1.678001,0,0,1536680160,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,852,852,853,,,,881436000,plc_internal_rd_loc_t_nanosecond,75,80,70.459,-4.541,0,0,509152890,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,853,853,854,,,,954539000,plc_internal_rd_loc_t_nanosecond,75,80,73.103,-1.897003,0,0,1831490581,3,512,0,ok,
