run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1010,1010,1011,,,,239370000,plc_internal_rd_loc_t_nanosecond,75,80,76.674,1.674004,0,0,731325566,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1011,1011,1012,,,,309244000,plc_internal_rd_loc_t_nanosecond,75,80,69.874,-5.125999,0,0,242371441,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1012,1012,1013,,,,382545000,plc_internal_rd_loc_t_nanosecond,75,80,73.301,-1.698997,0,0,289241702,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1013,1013,1014,,,,459286000,plc_internal_rd_loc_t_nanosecond,75,80,76.741,1.740997,0,0,874037597,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1014,1014,1015,,,,527742000,plc_internal_rd_loc_t_nanosecond,75,80,68.456,-6.543999,0,0,1998852182,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1015,1015,1016,,,,598172000,plc_internal_rd_loc_t_nanosecond,75,80,70.43,-4.57,0,0,1518303058,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1016,1016,1017,,,,670838000,plc_internal_rd_loc_t_nanosecond,75,80,72.666,-2.334,0,0,1581966928,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1017,1017,1018,,,,747943000,plc_internal_rd_loc_t_nanosecond,75,80,77.105,2.105003,0,0,44461393,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1018,1018,1019,,,,816835000,plc_internal_rd_loc_t_nanosecond,75,80,68.892,-6.108002,0,0,1202846803,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1019,1019,1020,,,,897354000,plc_internal_rd_loc_t_nanosecond,75,80,80.519,5.518997,1,0,764257112,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1020,1020,1021,,,,974468000,plc_internal_rd_loc_t_nanosecond,75,80,77.114,2.113998,0,0,878269023,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1021,1021,1022,,,,44530000,plc_internal_rd_loc_t_nanosecond,75,80,70.062,-4.938004,0,0,1546983784,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1022,1022,1023,,,,117485000,plc_internal_rd_loc_t_nanosecond,75,80,72.955,-2.044998,0,0,625010804,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1023,1023,1024,,,,191385000,plc_internal_rd_loc_t_nanosecond,75,80,73.9,-1.099998,0,0,261934978,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1024,1024,1025,,,,263681000,plc_internal_rd_loc_t_nanosecond,75,80,72.296,-2.704002,0,0,459849362,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1025,1025,1026,,,,332774000,plc_internal_rd_loc_t_nanosecond,75,80,69.093,-5.906998,0,0,1220855204,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1026,1026,1027,,,,406342000,plc_internal_rd_loc_t_nanosecond,75,80,73.568,-1.431999,0,0,399561913,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1027,1027,1028,,,,482566000,plc_internal_rd_loc_t_nanosecond,75,80,76.224,1.223999,0,0,145554384,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1028,1028,1029,,,,554649000,plc_internal_rd_loc_t_nanosecond,75,80,72.083,-2.917,0,0,460925673,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1029,1029,1030,,,,623454000,plc_internal_rd_loc_t_nanosecond,75,80,68.805,-6.195,0,0,1347777028,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1030,1030,1031,,,,696787000,plc_internal_rd_loc_t_nanosecond,75,80,73.333,-1.667,0,0,660717858,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1031,1031,1032,,,,772392000,plc_internal_rd_loc_t_nanosecond,75,80,75.605,0.6050034,0,0,549333058,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1032,1032,1033,,,,849711000,plc_internal_rd_loc_t_nanosecond,75,80,77.319,2.319,0,0,1015715684,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1033,1033,1034,,,,919347000,plc_internal_rd_loc_t_nanosecond,75,80,69.636,-5.363998,0,0,2061966984,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1034,1034,1035,,,,992346000,plc_internal_rd_loc_t_nanosecond,75,80,72.999,-2.000999,0,0,1542696367,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1035,1035,1036,,,,69846000,plc_internal_rd_loc_t_nanosecond,75,80,77.5,2.5,0,0,1607488728,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1036,1036,1037,,,,138720000,plc_internal_rd_loc_t_nanosecond,75,80,68.874,-6.125999,0,0,110953476,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1037,1037,1038,,,,212415000,plc_internal_rd_loc_t_nanosecond,75,80,73.695,-1.305,0,0,1350159153,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1038,1038,1039,,,,289631000,plc_internal_rd_loc_t_nanosecond,75,80,77.216,2.216003,0,0,1032231521,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1039,1039,1040,,,,359540000,plc_internal_rd_loc_t_nanosecond,75,80,69.909,-5.091003,0,0,1306755475,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1040,1040,1041,,,,432639000,plc_internal_rd_loc_t_nanosecond,75,80,73.099,-1.901001,0,0,28340424,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1041,1041,1042,,,,509869000,plc_internal_rd_loc_t_nanosecond,75,80,77.23,2.230003,0,0,1494054910,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1042,1042,1043,,,,580270000,plc_internal_rd_loc_t_nanosecond,75,80,70.401,-4.598999,0,0,1411024695,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1043,1043,1044,,,,652954000,plc_internal_rd_loc_t_nanosecond,75,80,72.684,-2.316002,0,0,1928834674,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1044,1044,1045,,,,736258000,plc_internal_rd_loc_t_nanosecond,75,80,83.304,8.304001,1,0,902094256,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1045,1045,1046,,,,806631000,plc_internal_rd_loc_t_nanosecond,75,80,70.373,-4.626999,0,0,480388336,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1046,1046,1047,,,,879771000,plc_internal_rd_loc_t_nanosecond,75,80,73.14,-1.860001,0,0,665809970,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1047,1047,1048,,,,956914000,plc_internal_rd_loc_t_nanosecond,75,80,77.143,2.142998,0,0,1460460406,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1048,1048,1049,,,,26275000,plc_internal_rd_loc_t_nanosecond,75,80,69.361,-5.639,0,0,718949053,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1049,1049,1050,,,,99686000,plc_internal_rd_loc_t_nanosecond,75,80,73.411,-1.588997,0,0,590860806,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1050,1050,1051,,,,176780000,plc_internal_rd_loc_t_nanosecond,75,80,77.094,2.094002,0,0,1078288721,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1051,1051,1052,,,,246265000,plc_internal_rd_loc_t_nanosecond,75,80,69.485,-5.514999,0,0,35850399,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1052,1052,1053,,,,319519000,plc_internal_rd_loc_t_nanosecond,75,80,73.254,-1.746002,0,0,1760606190,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1053,1053,1054,,,,394778000,plc_internal_rd_loc_t_nanosecond,75,80,75.259,0.2590027,0,0,1959690048,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1054,1054,1055,,,,465644000,plc_internal_rd_loc_t_nanosecond,75,80,70.866,-4.134003,0,0,635195029,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1055,1055,1056,,,,534498000,plc_internal_rd_loc_t_nanosecond,75,80,68.854,-6.146004,0,0,2084189675,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1056,1056,1057,,,,614711000,plc_internal_rd_loc_t_nanosecond,75,80,80.213,5.212997,1,0,2013799748,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1057,1057,1058,,,,691975000,plc_internal_rd_loc_t_nanosecond,75,80,77.264,2.264,0,0,426126496,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1058,1058,1059,,,,761917000,plc_internal_rd_loc_t_nanosecond,75,80,69.942,-5.057999,0,0,1618230269,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1059,1059,1060,,,,834570000,plc_internal_rd_loc_t_nanosecond,75,80,72.653,-2.347,0,0,1297245021,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1060,1060,1061,,,,911958000,plc_internal_rd_loc_t_nanosecond,75,80,77.388,2.388,0,0,1612747455,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1061,1061,1062,,,,981766000,plc_internal_rd_loc_t_nanosecond,75,80,69.808,-5.192001,0,0,419355172,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1062,1062,1063,,,,55628000,plc_internal_rd_loc_t_nanosecond,75,80,73.862,-1.138,0,0,2014128522,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1063,1063,1064,,,,131468000,plc_internal_rd_loc_t_nanosecond,75,80,75.84,0.8399963,0,0,2104201459,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1064,1064,1065,,,,201601000,plc_internal_rd_loc_t_nanosecond,75,80,70.133,-4.866997,0,0,691667039,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1065,1065,1066,,,,275251000,plc_internal_rd_loc_t_nanosecond,75,80,73.65,-1.349998,0,0,2073593804,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1066,1066,1067,,,,349864000,plc_internal_rd_loc_t_nanosecond,75,80,74.613,-0.387001,0,0,1957107516,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1067,1067,1068,,,,420729000,plc_internal_rd_loc_t_nanosecond,75,80,70.865,-4.135002,0,0,344309423,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1068,1068,1069,,,,497301000,plc_internal_rd_loc_t_nanosecond,75,80,76.572,1.571999,0,0,1532259875,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1069,1069,1070,,,,570480000,plc_internal_rd_loc_t_nanosecond,75,80,73.179,-1.820999,0,0,1228092826,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1070,1070,1071,,,,647342000,plc_internal_rd_loc_t_nanosecond,75,80,76.862,1.862,0,0,1581384979,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1071,1071,1072,,,,717254000,plc_internal_rd_loc_t_nanosecond,75,80,69.912,-5.087997,0,0,446753935,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1072,1072,1073,,,,789988000,plc_internal_rd_loc_t_nanosecond,75,80,72.734,-2.265999,0,0,2121260044,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1073,1073,1074,,,,867162000,plc_internal_rd_loc_t_nanosecond,75,80,77.174,2.174004,0,0,164553613,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1074,1074,1075,,,,936414000,plc_internal_rd_loc_t_nanosecond,75,80,69.252,-5.748001,0,0,1021178639,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1075,1075,1076,,,,9846000,plc_internal_rd_loc_t_nanosecond,75,80,73.432,-1.568001,0,0,398269076,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1076,1076,1077,,,,87602000,plc_internal_rd_loc_t_nanosecond,75,80,77.756,2.755997,0,0,445401627,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1077,1077,1078,,,,157276000,plc_internal_rd_loc_t_nanosecond,75,80,69.674,-5.325996,0,0,1164677540,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1078,1078,1079,,,,230316000,plc_internal_rd_loc_t_nanosecond,75,80,73.04,-1.959999,0,0,410706224,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1079,1079,1080,,,,307354000,plc_internal_rd_loc_t_nanosecond,75,80,77.038,2.038002,0,0,333072574,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1080,1080,1081,,,,383156000,plc_internal_rd_loc_t_nanosecond,75,80,75.802,0.802002,0,0,933869646,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1081,1081,1082,,,,457732000,plc_internal_rd_loc_t_nanosecond,75,80,74.576,-0.4240036,0,0,67715041,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1082,1082,1083,,,,534316000,plc_internal_rd_loc_t_nanosecond,75,80,76.584,1.584,0,0,2031669109,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1083,1083,1084,,,,604494000,plc_internal_rd_loc_t_nanosecond,75,80,70.178,-4.821999,0,0,385382157,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1084,1084,1085,,,,677404000,plc_internal_rd_loc_t_nanosecond,75,80,72.91,-2.089996,0,0,1573398182,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1085,1085,1086,,,,752691000,plc_internal_rd_loc_t_nanosecond,75,80,75.287,0.2870026,0,0,1302851138,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1086,1086,1087,,,,822739000,plc_internal_rd_loc_t_nanosecond,75,80,70.048,-4.952003,0,0,1723317728,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1087,1087,1088,,,,892749000,plc_internal_rd_loc_t_nanosecond,75,80,70.01,-4.989998,0,0,689415553,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1088,1088,1089,,,,966501000,plc_internal_rd_loc_t_nanosecond,75,80,73.752,-1.248001,0,0,350721316,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1089,1089,1090,,,,43670000,plc_internal_rd_loc_t_nanosecond,75,80,77.169,2.168999,0,0,709336265,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1090,1090,1091,,,,112877000,plc_internal_rd_loc_t_nanosecond,75,80,69.207,-5.792999,0,0,1767353456,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1091,1091,1092,,,,186525000,plc_internal_rd_loc_t_nanosecond,75,80,73.648,-1.351997,0,0,1379390490,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1092,1092,1093,,,,262525000,plc_internal_rd_loc_t_nanosecond,75,80,76,1,0,0,1695024070,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1093,1093,1094,,,,338859000,plc_internal_rd_loc_t_nanosecond,75,80,76.334,1.334,0,0,568871797,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1094,1094,1095,,,,408538000,plc_internal_rd_loc_t_nanosecond,75,80,69.679,-5.320999,0,0,150510374,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1095,1095,1096,,,,481889000,plc_internal_rd_loc_t_nanosecond,75,80,73.351,-1.649002,0,0,442041049,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1096,1096,1097,,,,555432000,plc_internal_rd_loc_t_nanosecond,75,80,73.543,-1.457001,0,0,1445556878,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1097,1097,1098,,,,629941000,plc_internal_rd_loc_t_nanosecond,75,80,74.509,-0.4909973,0,0,1015675462,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1098,1098,1099,,,,699572000,plc_internal_rd_loc_t_nanosecond,75,80,69.631,-5.369003,0,0,1301973504,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1099,1099,1100,,,,773293000,plc_internal_rd_loc_t_nanosecond,75,80,73.721,-1.278999,0,1,159068605,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,1100,1100,1101,,,,846926000,plc_internal_rd_loc_t_nanosecond,75,80,73.633,-1.366997,0,1,1884021115,3,512,0,ok,
