run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,840,840,841,,,,511575000,plc_internal_rd_loc_t_nanosecond,25,35,17.588,-7.412001,0,0,1257442185,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,841,841,842,,,,529202000,plc_internal_rd_loc_t_nanosecond,25,35,17.627,-7.372999,0,0,47130863,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,842,842,843,,,,547510000,plc_internal_rd_loc_t_nanosecond,25,35,18.308,-6.691999,0,0,1104432213,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,843,843,844,,,,566519000,plc_internal_rd_loc_t_nanosecond,25,35,19.009,-5.990999,0,0,134508989,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,844,844,845,,,,590651000,plc_internal_rd_loc_t_nanosecond,25,35,24.132,-0.868,0,0,1432460581,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,845,845,846,,,,609551000,plc_internal_rd_loc_t_nanosecond,25,35,18.9,-6.1,0,0,703449743,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,846,846,847,,,,631364000,plc_internal_rd_loc_t_nanosecond,25,35,21.813,-3.187,0,0,95092218,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,847,847,848,,,,649739000,plc_internal_rd_loc_t_nanosecond,25,35,18.375,-6.625,0,0,1755001701,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,848,848,849,,,,667401000,plc_internal_rd_loc_t_nanosecond,25,35,17.662,-7.337999,0,0,1388342994,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,849,849,850,,,,684916000,plc_internal_rd_loc_t_nanosecond,25,35,17.515,-7.485001,0,0,1142729792,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,850,850,851,,,,702478000,plc_internal_rd_loc_t_nanosecond,25,35,17.562,-7.438,0,0,1018294191,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,851,851,852,,,,719996000,plc_internal_rd_loc_t_nanosecond,25,35,17.518,-7.482,0,0,1015166239,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,852,852,853,,,,739240000,plc_internal_rd_loc_t_nanosecond,25,35,19.244,-5.756001,0,0,1133478032,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,853,853,854,,,,763227000,plc_internal_rd_loc_t_nanosecond,25,35,23.987,-1.013,0,0,1373359618,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,854,854,855,,,,781938000,plc_internal_rd_loc_t_nanosecond,25,35,18.711,-6.289,0,0,1734943093,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,855,855,856,,,,800481000,plc_internal_rd_loc_t_nanosecond,25,35,18.543,-6.457001,0,0,70874858,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,856,856,857,,,,822507000,plc_internal_rd_loc_t_nanosecond,25,35,22.026,-2.974001,0,0,676254303,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,857,857,858,,,,840393000,plc_internal_rd_loc_t_nanosecond,25,35,17.886,-7.114,0,0,1403727829,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,858,858,859,,,,858402000,plc_internal_rd_loc_t_nanosecond,25,35,18.009,-6.990999,0,0,105943885,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,859,859,860,,,,875888000,plc_internal_rd_loc_t_nanosecond,25,35,17.486,-7.514,0,0,1077999813,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,860,860,861,,,,893490000,plc_internal_rd_loc_t_nanosecond,25,35,17.602,-7.398001,0,0,25060415,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,861,861,862,,,,911242000,plc_internal_rd_loc_t_nanosecond,25,35,17.752,-7.247999,0,0,1242223033,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,862,862,863,,,,930209000,plc_internal_rd_loc_t_nanosecond,25,35,18.967,-6.033001,0,0,434652469,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,863,863,864,,,,954188000,plc_internal_rd_loc_t_nanosecond,25,35,23.979,-1.021,0,0,1897446065,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,864,864,865,,,,973148000,plc_internal_rd_loc_t_nanosecond,25,35,18.96,-6.040001,0,0,1335768623,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,865,865,866,,,,991535000,plc_internal_rd_loc_t_nanosecond,25,35,18.387,-6.613001,0,0,897233838,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,866,866,867,,,,13598000,plc_internal_rd_loc_t_nanosecond,25,35,22.063,-2.937,0,0,581973806,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,867,867,868,,,,31611000,plc_internal_rd_loc_t_nanosecond,25,35,18.013,-6.987,0,0,390118575,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,868,868,869,,,,49925000,plc_internal_rd_loc_t_nanosecond,25,35,18.314,-6.686001,0,0,321800241,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,869,869,870,,,,70714000,plc_internal_rd_loc_t_nanosecond,25,35,20.789,-4.211,0,0,377148852,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,870,870,871,,,,91805000,plc_internal_rd_loc_t_nanosecond,25,35,21.091,-3.909,0,0,556296504,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,871,871,872,,,,109471000,plc_internal_rd_loc_t_nanosecond,25,35,17.666,-7.334,0,0,859373245,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,872,872,873,,,,131792000,plc_internal_rd_loc_t_nanosecond,25,35,22.321,-2.679001,0,0,1286511171,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,873,873,874,,,,153743000,plc_internal_rd_loc_t_nanosecond,25,35,21.951,-3.049,0,0,1837840330,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,874,874,875,,,,172328000,plc_internal_rd_loc_t_nanosecond,25,35,18.585,-6.415001,0,0,366009171,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,875,875,876,,,,194429000,plc_internal_rd_loc_t_nanosecond,25,35,22.101,-2.899,0,0,1166115036,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,876,876,877,,,,211905000,plc_internal_rd_loc_t_nanosecond,25,35,17.476,-7.524,0,0,2090806374,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,877,877,878,,,,229471000,plc_internal_rd_loc_t_nanosecond,25,35,17.566,-7.434,0,0,992729586,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,878,878,879,,,,247737000,plc_internal_rd_loc_t_nanosecond,25,35,18.266,-6.733999,0,0,19500415,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,879,879,880,,,,265351000,plc_internal_rd_loc_t_nanosecond,25,35,17.614,-7.386,0,0,1318732556,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,880,880,881,,,,282813000,plc_internal_rd_loc_t_nanosecond,25,35,17.462,-7.538,0,0,595590811,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,881,881,882,,,,304709000,plc_internal_rd_loc_t_nanosecond,25,35,21.896,-3.104,0,0,2145172522,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,882,882,883,,,,326767000,plc_internal_rd_loc_t_nanosecond,25,35,22.058,-2.941999,0,0,1672642491,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,883,883,884,,,,345780000,plc_internal_rd_loc_t_nanosecond,25,35,19.013,-5.987,0,0,1325614413,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,884,884,885,,,,368145000,plc_internal_rd_loc_t_nanosecond,25,35,22.365,-2.635,0,0,1104220384,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,885,885,886,,,,385637000,plc_internal_rd_loc_t_nanosecond,25,35,17.492,-7.507999,0,0,1008590452,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,886,886,887,,,,403237000,plc_internal_rd_loc_t_nanosecond,25,35,17.6,-7.4,0,0,1038856713,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,887,887,888,,,,420731000,plc_internal_rd_loc_t_nanosecond,25,35,17.494,-7.506001,0,0,1195149215,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,888,888,889,,,,438377000,plc_internal_rd_loc_t_nanosecond,25,35,17.646,-7.354,0,0,1477600054,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,889,889,890,,,,456665000,plc_internal_rd_loc_t_nanosecond,25,35,18.288,-6.712,0,0,1886339278,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,890,890,891,,,,474287000,plc_internal_rd_loc_t_nanosecond,25,35,17.622,-7.378,0,0,274015336,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,891,891,892,,,,496234000,plc_internal_rd_loc_t_nanosecond,25,35,21.947,-3.052999,0,0,935725570,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,892,892,893,,,,517795000,plc_internal_rd_loc_t_nanosecond,25,35,21.561,-3.438999,0,0,1724118429,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,893,893,894,,,,536312000,plc_internal_rd_loc_t_nanosecond,25,35,18.517,-6.483,0,0,491840314,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,894,894,895,,,,559228000,plc_internal_rd_loc_t_nanosecond,25,35,22.916,-2.084,0,0,1533990615,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,895,895,896,,,,576694000,plc_internal_rd_loc_t_nanosecond,25,35,17.466,-7.534,0,0,555732086,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,896,896,897,,,,594297000,plc_internal_rd_loc_t_nanosecond,25,35,17.603,-7.396999,0,0,1852164117,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,897,897,898,,,,611801000,plc_internal_rd_loc_t_nanosecond,25,35,17.504,-7.496,0,0,1128449462,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,898,898,899,,,,629417000,plc_internal_rd_loc_t_nanosecond,25,35,17.616,-7.384001,0,0,532203864,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,899,899,900,,,,647752000,plc_internal_rd_loc_t_nanosecond,25,35,18.335,-6.665001,0,1,63557371,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,900,900,901,,,,668937000,plc_internal_rd_loc_t_nanosecond,25,35,21.185,-3.815001,0,1,1870125726,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,901,901,902,,,,690992000,plc_internal_rd_loc_t_nanosecond,25,35,22.055,-2.945,0,1,1657071683,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,902,902,903,,,,709445000,plc_internal_rd_loc_t_nanosecond,25,35,18.453,-6.547001,0,1,1572010985,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,903,903,904,,,,731522000,plc_internal_rd_loc_t_nanosecond,25,35,22.077,-2.923,0,1,1615073680,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,904,904,905,,,,749858000,plc_internal_rd_loc_t_nanosecond,25,35,18.336,-6.664,0,1,1786391864,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,905,905,906,,,,767450000,plc_internal_rd_loc_t_nanosecond,25,35,17.592,-7.408001,0,1,2086095585,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,906,906,907,,,,785477000,plc_internal_rd_loc_t_nanosecond,25,35,18.027,-6.973,0,1,366833292,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,907,907,908,,,,802921000,plc_internal_rd_loc_t_nanosecond,25,35,17.444,-7.556,0,1,923702327,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,908,908,909,,,,820500000,plc_internal_rd_loc_t_nanosecond,25,35,17.579,-7.421,0,1,1609351139,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,909,909,910,,,,838182000,plc_internal_rd_loc_t_nanosecond,25,35,17.682,-7.318001,0,1,276426129,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,910,910,911,,,,860253000,plc_internal_rd_loc_t_nanosecond,25,35,22.071,-2.929001,0,1,1220026687,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,911,911,912,,,,882316000,plc_internal_rd_loc_t_nanosecond,25,35,22.063,-2.937,0,1,145315567,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,912,912,913,,,,900541000,plc_internal_rd_loc_t_nanosecond,25,35,18.225,-6.775,0,1,1347392159,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,913,913,914,,,,922935000,plc_internal_rd_loc_t_nanosecond,25,35,22.394,-2.606001,0,1,531419217,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,914,914,915,,,,940762000,plc_internal_rd_loc_t_nanosecond,25,35,17.827,-7.173,0,1,1992496131,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,915,915,916,,,,959199000,plc_internal_rd_loc_t_nanosecond,25,35,18.437,-6.563,0,1,1435785655,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,916,916,917,,,,982961000,plc_internal_rd_loc_t_nanosecond,25,35,23.762,-1.238001,0,1,1008903532,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,917,917,918,,,,1269000,plc_internal_rd_loc_t_nanosecond,25,35,18.308,-6.691999,0,1,711979810,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,918,918,919,,,,19225000,plc_internal_rd_loc_t_nanosecond,25,35,17.956,-7.044001,0,1,545146585,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,919,919,920,,,,41665000,plc_internal_rd_loc_t_nanosecond,25,35,22.44,-2.559999,0,1,508533905,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,920,920,921,,,,63486000,plc_internal_rd_loc_t_nanosecond,25,35,21.821,-3.179001,0,1,602273866,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,921,921,922,,,,81741000,plc_internal_rd_loc_t_nanosecond,25,35,18.255,-6.745001,0,1,826496516,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,922,922,923,,,,104150000,plc_internal_rd_loc_t_nanosecond,25,35,22.409,-2.591,0,1,1181333951,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,923,923,924,,,,121621000,plc_internal_rd_loc_t_nanosecond,25,35,17.471,-7.528999,0,1,1666916219,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,924,924,925,,,,139288000,plc_internal_rd_loc_t_nanosecond,25,35,17.667,-7.333,0,1,135891769,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,925,925,926,,,,157581000,plc_internal_rd_loc_t_nanosecond,25,35,18.293,-6.707001,0,1,883357943,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,926,926,927,,,,175217000,plc_internal_rd_loc_t_nanosecond,25,35,17.636,-7.364,0,1,1761963190,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,927,927,928,,,,192700000,plc_internal_rd_loc_t_nanosecond,25,35,17.483,-7.517,0,1,624353911,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,928,928,929,,,,214485000,plc_internal_rd_loc_t_nanosecond,25,35,21.785,-3.215,0,1,1765629496,2,128,0,ok,
