run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,673,673,674,,,,570919000,plc_internal_rd_loc_t_nanosecond,25,35,20.275,-4.725,0,0,404398090,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,674,674,675,,,,592708000,plc_internal_rd_loc_t_nanosecond,25,35,21.789,-3.211,0,0,298656448,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,675,675,676,,,,616790000,plc_internal_rd_loc_t_nanosecond,25,35,24.082,-0.9179993,0,0,291153783,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,676,676,677,,,,636294000,plc_internal_rd_loc_t_nanosecond,25,35,19.504,-5.496,0,0,382022191,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,677,677,678,,,,655314000,plc_internal_rd_loc_t_nanosecond,25,35,19.02,-5.98,0,0,571391720,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,678,678,679,,,,677452000,plc_internal_rd_loc_t_nanosecond,25,35,22.138,-2.862,0,0,859394466,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,679,679,680,,,,694971000,plc_internal_rd_loc_t_nanosecond,25,35,17.519,-7.481001,0,0,1246160477,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,680,680,681,,,,712554000,plc_internal_rd_loc_t_nanosecond,25,35,17.583,-7.417,0,0,1731821849,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,681,681,682,,,,730165000,plc_internal_rd_loc_t_nanosecond,25,35,17.611,-7.389,0,0,169024983,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,682,682,683,,,,748191000,plc_internal_rd_loc_t_nanosecond,25,35,18.026,-6.974001,0,0,852869269,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,683,683,684,,,,765967000,plc_internal_rd_loc_t_nanosecond,25,35,17.776,-7.224001,0,0,1636001108,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,684,684,685,,,,783731000,plc_internal_rd_loc_t_nanosecond,25,35,17.764,-7.236,0,0,371068949,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,685,685,686,,,,806942000,plc_internal_rd_loc_t_nanosecond,25,35,23.211,-1.789,0,0,1353170134,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,686,686,687,,,,827438000,plc_internal_rd_loc_t_nanosecond,25,35,20.496,-4.504,0,0,287469465,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,687,687,688,,,,846271000,plc_internal_rd_loc_t_nanosecond,25,35,18.833,-6.167,0,0,1469064284,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,688,688,689,,,,868611000,plc_internal_rd_loc_t_nanosecond,25,35,22.34,-2.66,0,0,603119393,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,689,689,690,,,,886261000,plc_internal_rd_loc_t_nanosecond,25,35,17.65,-7.35,0,0,1984732134,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,690,690,691,,,,903706000,plc_internal_rd_loc_t_nanosecond,25,35,17.445,-7.555,0,0,1319067309,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,691,691,692,,,,921337000,plc_internal_rd_loc_t_nanosecond,25,35,17.631,-7.368999,0,0,753738613,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,692,692,693,,,,938880000,plc_internal_rd_loc_t_nanosecond,25,35,17.543,-7.457001,0,0,288878142,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,693,693,694,,,,957294000,plc_internal_rd_loc_t_nanosecond,25,35,18.414,-6.586,0,0,2072099591,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,694,694,695,,,,979638000,plc_internal_rd_loc_t_nanosecond,25,35,22.344,-2.656,0,0,1808567762,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,695,695,696,,,,724000,plc_internal_rd_loc_t_nanosecond,25,35,21.086,-3.914,0,0,1645896350,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,696,696,697,,,,18938000,plc_internal_rd_loc_t_nanosecond,25,35,18.214,-6.785999,0,0,1584217451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,697,697,698,,,,41822000,plc_internal_rd_loc_t_nanosecond,25,35,22.884,-2.115999,0,0,1623661113,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,698,698,699,,,,59754000,plc_internal_rd_loc_t_nanosecond,25,35,17.932,-7.068001,0,0,1764359432,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,699,699,700,,,,77418000,plc_internal_rd_loc_t_nanosecond,25,35,17.664,-7.336,0,1,2006442456,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,700,700,701,,,,94975000,plc_internal_rd_loc_t_nanosecond,25,35,17.557,-7.443001,0,1,202558634,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,701,701,702,,,,112572000,plc_internal_rd_loc_t_nanosecond,25,35,17.597,-7.403,0,1,647805308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,702,702,703,,,,130247000,plc_internal_rd_loc_t_nanosecond,25,35,17.675,-7.325001,0,1,1194830927,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,703,703,704,,,,150911000,plc_internal_rd_loc_t_nanosecond,25,35,20.664,-4.336,0,1,1843765539,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,704,704,705,,,,174505000,plc_internal_rd_loc_t_nanosecond,25,35,23.594,-1.406,0,1,447257593,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,705,705,706,,,,193425000,plc_internal_rd_loc_t_nanosecond,25,35,18.92,-6.08,0,1,1300404431,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,706,706,707,,,,214925000,plc_internal_rd_loc_t_nanosecond,25,35,21.5,-3.5,0,1,108370855,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,707,707,708,,,,232508000,plc_internal_rd_loc_t_nanosecond,25,35,17.583,-7.417,0,1,1166254207,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,708,708,709,,,,250488000,plc_internal_rd_loc_t_nanosecond,25,35,17.98,-7.02,0,1,179219289,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,709,709,710,,,,268376000,plc_internal_rd_loc_t_nanosecond,25,35,17.888,-7.112,0,1,1442363443,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,710,710,711,,,,285974000,plc_internal_rd_loc_t_nanosecond,25,35,17.598,-7.402,0,1,660851471,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,711,711,712,,,,303700000,plc_internal_rd_loc_t_nanosecond,25,35,17.726,-7.274,0,1,2129780715,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,712,712,713,,,,322744000,plc_internal_rd_loc_t_nanosecond,25,35,19.044,-5.955999,0,1,1554315977,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,713,713,714,,,,346689000,plc_internal_rd_loc_t_nanosecond,25,35,23.945,-1.055,0,1,1082070952,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,714,714,715,,,,365523000,plc_internal_rd_loc_t_nanosecond,25,35,18.834,-6.166,0,1,713177736,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,715,715,716,,,,384440000,plc_internal_rd_loc_t_nanosecond,25,35,18.917,-6.083,0,1,447766377,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,716,716,717,,,,406235000,plc_internal_rd_loc_t_nanosecond,25,35,21.795,-3.205,0,1,285968971,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,717,717,718,,,,424264000,plc_internal_rd_loc_t_nanosecond,25,35,18.029,-6.971001,0,1,227915566,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,718,718,719,,,,442284000,plc_internal_rd_loc_t_nanosecond,25,35,18.02,-6.98,0,1,273738258,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,719,719,720,,,,460241000,plc_internal_rd_loc_t_nanosecond,25,35,17.957,-7.042999,0,1,423567095,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,720,720,721,,,,484293000,plc_internal_rd_loc_t_nanosecond,25,35,24.052,-0.948,0,1,677534173,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,721,721,722,,,,504947000,plc_internal_rd_loc_t_nanosecond,25,35,20.654,-4.346001,0,1,1035769540,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,722,722,723,,,,527902000,plc_internal_rd_loc_t_nanosecond,25,35,22.955,-2.045,0,1,1498405292,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,723,723,724,,,,546589000,plc_internal_rd_loc_t_nanosecond,25,35,18.687,-6.313,0,1,2065571477,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,724,724,725,,,,569196000,plc_internal_rd_loc_t_nanosecond,25,35,22.607,-2.393,0,1,589916544,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,725,725,726,,,,586800000,plc_internal_rd_loc_t_nanosecond,25,35,17.604,-7.396,0,1,1366537835,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,726,726,727,,,,604373000,plc_internal_rd_loc_t_nanosecond,25,35,17.573,-7.427,0,1,100600152,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,727,727,728,,,,621867000,plc_internal_rd_loc_t_nanosecond,25,35,17.494,-7.506001,0,1,1087200837,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,728,728,729,,,,639470000,plc_internal_rd_loc_t_nanosecond,25,35,17.603,-7.396999,0,1,31504692,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,729,729,730,,,,657725000,plc_internal_rd_loc_t_nanosecond,25,35,18.255,-6.745001,0,1,1228609059,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,730,730,731,,,,675960000,plc_internal_rd_loc_t_nanosecond,25,35,18.235,-6.764999,0,1,383678740,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,731,731,732,,,,700815000,plc_internal_rd_loc_t_nanosecond,25,35,24.855,-0.1450005,0,1,1791811077,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,732,732,733,,,,719550000,plc_internal_rd_loc_t_nanosecond,25,35,18.735,-6.264999,0,1,1158170872,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,733,733,734,,,,742181000,plc_internal_rd_loc_t_nanosecond,25,35,22.631,-2.368999,0,1,630371820,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,734,734,735,,,,759992000,plc_internal_rd_loc_t_nanosecond,25,35,17.811,-7.188999,0,1,208546017,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,735,735,736,,,,777954000,plc_internal_rd_loc_t_nanosecond,25,35,17.962,-7.038,0,1,2040307158,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,736,736,737,,,,795607000,plc_internal_rd_loc_t_nanosecond,25,35,17.653,-7.347,0,1,1830820045,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,737,737,738,,,,813196000,plc_internal_rd_loc_t_nanosecond,25,35,17.589,-7.410999,0,1,1727698373,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,738,738,739,,,,830850000,plc_internal_rd_loc_t_nanosecond,25,35,17.654,-7.346001,0,1,1731074238,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,739,739,740,,,,848827000,plc_internal_rd_loc_t_nanosecond,25,35,17.977,-7.023001,0,1,1841077688,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,740,740,741,,,,873504000,plc_internal_rd_loc_t_nanosecond,25,35,24.677,-0.323,0,1,2057840819,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,741,741,742,,,,892622000,plc_internal_rd_loc_t_nanosecond,25,35,19.118,-5.882,0,1,234010032,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,742,742,743,,,,911535000,plc_internal_rd_loc_t_nanosecond,25,35,18.913,-6.087,0,1,664684717,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,743,743,744,,,,933248000,plc_internal_rd_loc_t_nanosecond,25,35,21.713,-3.287001,0,1,1202511275,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,744,744,745,,,,951516000,plc_internal_rd_loc_t_nanosecond,25,35,18.268,-6.732,0,1,1847621802,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,745,745,746,,,,969186000,plc_internal_rd_loc_t_nanosecond,25,35,17.67,-7.33,0,1,452662699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,746,746,747,,,,986720000,plc_internal_rd_loc_t_nanosecond,25,35,17.534,-7.466,0,1,1312733356,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,747,747,748,,,,4315000,plc_internal_rd_loc_t_nanosecond,25,35,17.595,-7.405001,0,1,132996527,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,748,748,749,,,,22305000,plc_internal_rd_loc_t_nanosecond,25,35,17.99,-7.01,0,1,1208551602,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,749,749,750,,,,41407000,plc_internal_rd_loc_t_nanosecond,25,35,19.102,-5.898001,0,1,244561335,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,750,750,751,,,,65393000,plc_internal_rd_loc_t_nanosecond,25,35,23.986,-1.014,0,1,1536125116,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,751,751,752,,,,84344000,plc_internal_rd_loc_t_nanosecond,25,35,18.951,-6.049,0,1,788405699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,752,752,753,,,,102609000,plc_internal_rd_loc_t_nanosecond,25,35,18.265,-6.735001,0,1,149018827,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,753,753,754,,,,124815000,plc_internal_rd_loc_t_nanosecond,25,35,22.206,-2.794001,0,1,1765578195,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,754,754,755,,,,142759000,plc_internal_rd_loc_t_nanosecond,25,35,17.944,-7.056,0,1,1343248605,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,755,755,756,,,,160686000,plc_internal_rd_loc_t_nanosecond,25,35,17.927,-7.073,0,1,1029643752,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,756,756,757,,,,178462000,plc_internal_rd_loc_t_nanosecond,25,35,17.776,-7.224001,0,1,824895732,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,757,757,758,,,,196240000,plc_internal_rd_loc_t_nanosecond,25,35,17.778,-7.222,0,1,729134593,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,758,758,759,,,,213703000,plc_internal_rd_loc_t_nanosecond,25,35,17.463,-7.537001,0,1,742492431,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,759,759,760,,,,231939000,plc_internal_rd_loc_t_nanosecond,25,35,18.236,-6.764,0,1,865099294,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,760,760,761,,,,255857000,plc_internal_rd_loc_t_nanosecond,25,35,23.918,-1.082001,0,1,1097087278,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,761,761,762,,,,275435000,plc_internal_rd_loc_t_nanosecond,25,35,19.578,-5.422001,0,1,1438586431,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,762,762,763,,,,293682000,plc_internal_rd_loc_t_nanosecond,25,35,18.247,-6.753,0,1,1889728849,2,128,0,ok,
