run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,543,543,544,,,,944410000,plc_internal_rd_loc_t_nanosecond,25,35,17.988,-7.011999,0,1,541257814,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,544,544,545,,,,962278000,plc_internal_rd_loc_t_nanosecond,25,35,17.868,-7.132,0,1,1665362564,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,545,545,546,,,,979936000,plc_internal_rd_loc_t_nanosecond,25,35,17.658,-7.341999,0,1,723183284,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,546,546,547,,,,998916000,plc_internal_rd_loc_t_nanosecond,25,35,18.98,-6.02,0,1,2009819364,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,547,547,548,,,,23575000,plc_internal_rd_loc_t_nanosecond,25,35,24.659,-0.3409996,0,1,1230433558,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,548,548,549,,,,41946000,plc_internal_rd_loc_t_nanosecond,25,35,18.371,-6.629,0,1,532641609,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,549,549,550,,,,64610000,plc_internal_rd_loc_t_nanosecond,25,35,22.664,-2.336,0,1,2064057212,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,550,550,551,,,,82259000,plc_internal_rd_loc_t_nanosecond,25,35,17.649,-7.351,0,1,1529845169,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,551,551,552,,,,99790000,plc_internal_rd_loc_t_nanosecond,25,35,17.531,-7.469,0,1,1077619175,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,552,552,553,,,,117390000,plc_internal_rd_loc_t_nanosecond,25,35,17.6,-7.4,0,1,707511326,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,553,553,554,,,,134961000,plc_internal_rd_loc_t_nanosecond,25,35,17.571,-7.429001,0,1,419651670,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,554,554,555,,,,152957000,plc_internal_rd_loc_t_nanosecond,25,35,17.996,-7.004,0,1,214172303,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,555,555,556,,,,175833000,plc_internal_rd_loc_t_nanosecond,25,35,22.876,-2.124001,0,1,91203273,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,556,556,557,,,,199698000,plc_internal_rd_loc_t_nanosecond,25,35,23.865,-1.135,0,1,50876676,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,557,557,558,,,,221641000,plc_internal_rd_loc_t_nanosecond,25,35,21.943,-3.056999,0,1,93322560,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,558,558,559,,,,240245000,plc_internal_rd_loc_t_nanosecond,25,35,18.604,-6.396,0,1,218673021,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,559,559,560,,,,262813000,plc_internal_rd_loc_t_nanosecond,25,35,22.568,-2.431999,0,1,427058107,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,560,560,561,,,,280443000,plc_internal_rd_loc_t_nanosecond,25,35,17.63,-7.370001,0,1,718609914,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,561,561,562,,,,297944000,plc_internal_rd_loc_t_nanosecond,25,35,17.501,-7.499001,0,1,1093458490,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,562,562,563,,,,315771000,plc_internal_rd_loc_t_nanosecond,25,35,17.827,-7.173,0,1,1551735931,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,563,563,564,,,,333443000,plc_internal_rd_loc_t_nanosecond,25,35,17.672,-7.327999,0,1,2093572285,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,564,564,565,,,,351443000,plc_internal_rd_loc_t_nanosecond,25,35,18,-7,0,1,571616001,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,565,565,566,,,,372466000,plc_internal_rd_loc_t_nanosecond,25,35,21.023,-3.976999,0,1,1280964421,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,566,566,567,,,,394897000,plc_internal_rd_loc_t_nanosecond,25,35,22.431,-2.569,0,1,2074265994,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,567,567,568,,,,413292000,plc_internal_rd_loc_t_nanosecond,25,35,18.395,-6.605,0,1,804167121,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,568,568,569,,,,435464000,plc_internal_rd_loc_t_nanosecond,25,35,22.172,-2.827999,0,1,1765767192,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,569,569,570,,,,453455000,plc_internal_rd_loc_t_nanosecond,25,35,17.991,-7.009001,0,1,664228961,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,570,570,571,,,,471478000,plc_internal_rd_loc_t_nanosecond,25,35,18.023,-6.976999,0,1,1794651818,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,571,571,572,,,,488996000,plc_internal_rd_loc_t_nanosecond,25,35,17.518,-7.482,0,1,862198517,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,572,572,573,,,,506590000,plc_internal_rd_loc_t_nanosecond,25,35,17.594,-7.406,0,1,14484801,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,573,573,574,,,,524186000,plc_internal_rd_loc_t_nanosecond,25,35,17.596,-7.403999,0,1,1399124365,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,574,574,575,,,,543889000,plc_internal_rd_loc_t_nanosecond,25,35,19.703,-5.297001,0,1,721282011,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,575,575,576,,,,568221000,plc_internal_rd_loc_t_nanosecond,25,35,24.332,-0.6679993,0,1,128571434,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,576,576,577,,,,586519000,plc_internal_rd_loc_t_nanosecond,25,35,18.298,-6.702,0,1,1768608377,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,577,577,578,,,,608612000,plc_internal_rd_loc_t_nanosecond,25,35,22.093,-2.907,0,1,1346555594,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,578,578,579,,,,626246000,plc_internal_rd_loc_t_nanosecond,25,35,17.634,-7.365999,0,1,1010028828,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,579,579,580,,,,644274000,plc_internal_rd_loc_t_nanosecond,25,35,18.028,-6.972,0,1,759158127,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,580,580,581,,,,661772000,plc_internal_rd_loc_t_nanosecond,25,35,17.498,-7.502001,0,1,594075587,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,581,581,582,,,,679609000,plc_internal_rd_loc_t_nanosecond,25,35,17.837,-7.163,0,1,514911256,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,582,582,583,,,,697284000,plc_internal_rd_loc_t_nanosecond,25,35,17.675,-7.325001,0,1,521797230,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,583,583,584,,,,716201000,plc_internal_rd_loc_t_nanosecond,25,35,18.917,-6.083,0,1,614863557,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,584,584,585,,,,740162000,plc_internal_rd_loc_t_nanosecond,25,35,23.961,-1.039,0,1,794242333,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,585,585,586,,,,758650000,plc_internal_rd_loc_t_nanosecond,25,35,18.488,-6.511999,0,1,1060063606,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,586,586,587,,,,777305000,plc_internal_rd_loc_t_nanosecond,25,35,18.655,-6.344999,0,1,1412459472,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,587,587,588,,,,799457000,plc_internal_rd_loc_t_nanosecond,25,35,22.152,-2.848,0,1,1851559979,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,588,588,589,,,,816960000,plc_internal_rd_loc_t_nanosecond,25,35,17.503,-7.497,0,1,230013576,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,589,589,590,,,,834549000,plc_internal_rd_loc_t_nanosecond,25,35,17.589,-7.410999,0,1,842917605,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,590,590,591,,,,852506000,plc_internal_rd_loc_t_nanosecond,25,35,17.957,-7.042999,0,1,1542920515,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,591,591,592,,,,870464000,plc_internal_rd_loc_t_nanosecond,25,35,17.958,-7.042,0,1,182668707,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,592,592,593,,,,888147000,plc_internal_rd_loc_t_nanosecond,25,35,17.683,-7.316999,0,1,1057261571,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,593,593,594,,,,905879000,plc_internal_rd_loc_t_nanosecond,25,35,17.732,-7.268,0,1,2019345508,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,594,594,595,,,,930539000,plc_internal_rd_loc_t_nanosecond,25,35,24.66,-0.3400002,0,1,921568967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,595,595,596,,,,949700000,plc_internal_rd_loc_t_nanosecond,25,35,19.161,-5.839001,0,1,2059029290,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,596,596,597,,,,968403000,plc_internal_rd_loc_t_nanosecond,25,35,18.703,-6.297001,0,1,1136891279,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,597,597,598,,,,990683000,plc_internal_rd_loc_t_nanosecond,25,35,22.28,-2.719999,0,1,302768629,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,598,598,599,,,,8322000,plc_internal_rd_loc_t_nanosecond,25,35,17.639,-7.361,0,1,1704277083,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,599,599,600,,,,26326000,plc_internal_rd_loc_t_nanosecond,25,35,18.004,-6.996,0,0,1046579395,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,600,600,601,,,,44374000,plc_internal_rd_loc_t_nanosecond,25,35,18.048,-6.952,0,0,477291308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,601,601,602,,,,61856000,plc_internal_rd_loc_t_nanosecond,25,35,17.482,-7.518,0,0,2144026517,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,602,602,603,,,,86461000,plc_internal_rd_loc_t_nanosecond,25,35,24.605,-0.3950005,0,0,1751949824,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,603,603,604,,,,108343000,plc_internal_rd_loc_t_nanosecond,25,35,21.882,-3.118,0,0,1448674924,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,604,604,605,,,,129875000,plc_internal_rd_loc_t_nanosecond,25,35,21.532,-3.468,0,0,1234333913,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,605,605,606,,,,149203000,plc_internal_rd_loc_t_nanosecond,25,35,19.328,-5.672001,0,0,1109056839,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,606,606,607,,,,171326000,plc_internal_rd_loc_t_nanosecond,25,35,22.123,-2.877001,0,0,1072975798,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,607,607,608,,,,188864000,plc_internal_rd_loc_t_nanosecond,25,35,17.538,-7.462,0,0,1126220838,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,608,608,609,,,,206449000,plc_internal_rd_loc_t_nanosecond,25,35,17.585,-7.415001,0,0,1268924055,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,609,609,610,,,,223917000,plc_internal_rd_loc_t_nanosecond,25,35,17.468,-7.532,0,0,1501215497,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,610,610,611,,,,241837000,plc_internal_rd_loc_t_nanosecond,25,35,17.92,-7.08,0,0,1823227260,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,611,611,612,,,,259447000,plc_internal_rd_loc_t_nanosecond,25,35,17.61,-7.389999,0,0,87605745,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,612,612,613,,,,281210000,plc_internal_rd_loc_t_nanosecond,25,35,21.763,-3.237,0,0,589450342,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,613,613,614,,,,303341000,plc_internal_rd_loc_t_nanosecond,25,35,22.131,-2.868999,0,0,1181407452,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,614,614,615,,,,322269000,plc_internal_rd_loc_t_nanosecond,25,35,18.928,-6.072001,0,0,1863609171,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,615,615,616,,,,344373000,plc_internal_rd_loc_t_nanosecond,25,35,22.104,-2.896,0,0,488701900,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,616,616,617,,,,361868000,plc_internal_rd_loc_t_nanosecond,25,35,17.495,-7.504999,0,0,1351785029,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,617,617,618,,,,379737000,plc_internal_rd_loc_t_nanosecond,25,35,17.869,-7.131001,0,0,158021312,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,618,618,619,,,,397352000,plc_internal_rd_loc_t_nanosecond,25,35,17.615,-7.385,0,0,1202510139,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,619,619,620,,,,414815000,plc_internal_rd_loc_t_nanosecond,25,35,17.463,-7.537001,0,0,190414264,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,620,620,621,,,,432439000,plc_internal_rd_loc_t_nanosecond,25,35,17.624,-7.375999,0,0,1416833077,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,621,621,622,,,,452627000,plc_internal_rd_loc_t_nanosecond,25,35,20.188,-4.812,0,0,586929332,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,622,622,623,,,,476639000,plc_internal_rd_loc_t_nanosecond,25,35,24.012,-0.9880009,0,0,1995802419,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,623,623,624,,,,495496000,plc_internal_rd_loc_t_nanosecond,25,35,18.857,-6.143,0,0,1348615092,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,624,624,625,,,,517294000,plc_internal_rd_loc_t_nanosecond,25,35,21.798,-3.202,0,0,792983094,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,625,625,626,,,,535325000,plc_internal_rd_loc_t_nanosecond,25,35,18.031,-6.969,0,0,329036473,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,626,626,627,,,,553322000,plc_internal_rd_loc_t_nanosecond,25,35,17.997,-7.003,0,0,2104390972,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,627,627,628,,,,571258000,plc_internal_rd_loc_t_nanosecond,25,35,17.936,-7.063999,0,0,1824209345,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,628,628,629,,,,588718000,plc_internal_rd_loc_t_nanosecond,25,35,17.46,-7.540001,0,0,1636107335,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,629,629,630,,,,606335000,plc_internal_rd_loc_t_nanosecond,25,35,17.617,-7.382999,0,0,1540214990,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,630,630,631,,,,625686000,plc_internal_rd_loc_t_nanosecond,25,35,19.351,-5.649,0,0,1536664406,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,631,631,632,,,,649979000,plc_internal_rd_loc_t_nanosecond,25,35,24.293,-0.7070007,0,0,1625585631,2,128,0,ok,
