run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,904,904,905,,,,743786000,plc_internal_rd_loc_t_nanosecond,25,35,18.026,-6.974001,0,1,1786391864,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,905,905,906,,,,762283000,plc_internal_rd_loc_t_nanosecond,25,35,18.497,-6.503,0,1,2086095585,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,906,906,907,,,,785975000,plc_internal_rd_loc_t_nanosecond,25,35,23.692,-1.308001,0,1,366833292,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,907,907,908,,,,810747000,plc_internal_rd_loc_t_nanosecond,25,35,24.772,-0.2280006,0,1,923702327,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,908,908,909,,,,829648000,plc_internal_rd_loc_t_nanosecond,25,35,18.901,-6.099001,0,1,1609351139,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,909,909,910,,,,848552000,plc_internal_rd_loc_t_nanosecond,25,35,18.904,-6.096001,0,1,276426129,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,910,910,911,,,,870630000,plc_internal_rd_loc_t_nanosecond,25,35,22.078,-2.922001,0,1,1220026687,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,911,911,912,,,,888297000,plc_internal_rd_loc_t_nanosecond,25,35,17.667,-7.333,0,1,145315567,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,912,912,913,,,,905790000,plc_internal_rd_loc_t_nanosecond,25,35,17.493,-7.507,0,1,1347392159,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,913,913,914,,,,923706000,plc_internal_rd_loc_t_nanosecond,25,35,17.916,-7.084,0,1,531419217,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,914,914,915,,,,941738000,plc_internal_rd_loc_t_nanosecond,25,35,18.032,-6.968,0,1,1992496131,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,915,915,916,,,,959383000,plc_internal_rd_loc_t_nanosecond,25,35,17.645,-7.355,0,1,1435785655,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,916,916,917,,,,980746000,plc_internal_rd_loc_t_nanosecond,25,35,21.363,-3.636999,0,1,1008903532,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,917,917,918,,,,2631000,plc_internal_rd_loc_t_nanosecond,25,35,21.885,-3.115,0,1,711979810,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,918,918,919,,,,21651000,plc_internal_rd_loc_t_nanosecond,25,35,19.02,-5.98,0,1,545146585,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,919,919,920,,,,44308000,plc_internal_rd_loc_t_nanosecond,25,35,22.657,-2.343,0,1,508533905,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,920,920,921,,,,61807000,plc_internal_rd_loc_t_nanosecond,25,35,17.499,-7.500999,0,1,602273866,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,921,921,922,,,,79423000,plc_internal_rd_loc_t_nanosecond,25,35,17.616,-7.384001,0,1,826496516,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,922,922,923,,,,97150000,plc_internal_rd_loc_t_nanosecond,25,35,17.727,-7.273001,0,1,1181333951,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,923,923,924,,,,114589000,plc_internal_rd_loc_t_nanosecond,25,35,17.439,-7.561001,0,1,1666916219,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,924,924,925,,,,132683000,plc_internal_rd_loc_t_nanosecond,25,35,18.094,-6.906,0,1,135891769,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,925,925,926,,,,152872000,plc_internal_rd_loc_t_nanosecond,25,35,20.189,-4.811001,0,1,883357943,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,926,926,927,,,,176738000,plc_internal_rd_loc_t_nanosecond,25,35,23.866,-1.134001,0,1,1761963190,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,927,927,928,,,,194966000,plc_internal_rd_loc_t_nanosecond,25,35,18.228,-6.771999,0,1,624353911,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,928,928,929,,,,217340000,plc_internal_rd_loc_t_nanosecond,25,35,22.374,-2.625999,0,1,1765629496,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,929,929,930,,,,235271000,plc_internal_rd_loc_t_nanosecond,25,35,17.931,-7.069,0,1,890952699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,930,930,931,,,,253296000,plc_internal_rd_loc_t_nanosecond,25,35,18.025,-6.975,0,1,147939263,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,931,931,932,,,,270771000,plc_internal_rd_loc_t_nanosecond,25,35,17.475,-7.525,0,1,1684202883,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,932,932,933,,,,288389000,plc_internal_rd_loc_t_nanosecond,25,35,17.618,-7.382,0,1,1204908361,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,933,933,934,,,,306293000,plc_internal_rd_loc_t_nanosecond,25,35,17.904,-7.096001,0,1,857669392,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,934,934,935,,,,325855000,plc_internal_rd_loc_t_nanosecond,25,35,19.562,-5.438,0,1,642618072,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,935,935,936,,,,350432000,plc_internal_rd_loc_t_nanosecond,25,35,24.577,-0.4230003,0,1,559884449,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,936,936,937,,,,368672000,plc_internal_rd_loc_t_nanosecond,25,35,18.24,-6.76,0,1,609600619,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,937,937,938,,,,390876000,plc_internal_rd_loc_t_nanosecond,25,35,22.204,-2.796,0,1,791896630,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,938,938,939,,,,408477000,plc_internal_rd_loc_t_nanosecond,25,35,17.601,-7.399,0,1,1106904578,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,939,939,940,,,,426432000,plc_internal_rd_loc_t_nanosecond,25,35,17.955,-7.045,0,1,1554754511,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,940,940,941,,,,444476000,plc_internal_rd_loc_t_nanosecond,25,35,18.044,-6.955999,0,1,2135578525,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,941,941,942,,,,461994000,plc_internal_rd_loc_t_nanosecond,25,35,17.518,-7.482,0,1,702023021,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,942,942,943,,,,479585000,plc_internal_rd_loc_t_nanosecond,25,35,17.591,-7.409,0,1,1549187389,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,943,943,944,,,,503517000,plc_internal_rd_loc_t_nanosecond,25,35,23.932,-1.068001,0,1,382234383,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,944,944,945,,,,523434000,plc_internal_rd_loc_t_nanosecond,25,35,19.917,-5.083,0,1,1496263393,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,945,945,946,,,,541683000,plc_internal_rd_loc_t_nanosecond,25,35,18.249,-6.750999,0,1,596437173,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,946,946,947,,,,564420000,plc_internal_rd_loc_t_nanosecond,25,35,22.737,-2.263,0,1,1977855113,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,947,947,948,,,,581914000,plc_internal_rd_loc_t_nanosecond,25,35,17.494,-7.506001,0,1,1345679967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,948,948,949,,,,599509000,plc_internal_rd_loc_t_nanosecond,25,35,17.595,-7.405001,0,1,847527478,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,949,949,950,,,,617145000,plc_internal_rd_loc_t_nanosecond,25,35,17.636,-7.364,0,1,483527694,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,950,950,951,,,,634899000,plc_internal_rd_loc_t_nanosecond,25,35,17.754,-7.246,0,1,253812711,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,951,951,952,,,,652920000,plc_internal_rd_loc_t_nanosecond,25,35,18.021,-6.979,0,1,158512577,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,952,952,953,,,,675834000,plc_internal_rd_loc_t_nanosecond,25,35,22.914,-2.086,0,1,197759388,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,953,953,954,,,,699761000,plc_internal_rd_loc_t_nanosecond,25,35,23.927,-1.073,0,1,371683192,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,954,954,955,,,,721606000,plc_internal_rd_loc_t_nanosecond,25,35,21.845,-3.155001,0,1,680416085,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,955,955,956,,,,739929000,plc_internal_rd_loc_t_nanosecond,25,35,18.323,-6.677,0,1,1124088115,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,956,956,957,,,,762587000,plc_internal_rd_loc_t_nanosecond,25,35,22.658,-2.341999,0,1,1702831378,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,957,957,958,,,,780260000,plc_internal_rd_loc_t_nanosecond,25,35,17.673,-7.327,0,1,269292275,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,958,958,959,,,,797755000,plc_internal_rd_loc_t_nanosecond,25,35,17.495,-7.504999,0,1,1118570196,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,959,959,960,,,,815481000,plc_internal_rd_loc_t_nanosecond,25,35,17.726,-7.274,0,1,2103311542,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,960,960,961,,,,833393000,plc_internal_rd_loc_t_nanosecond,25,35,17.912,-7.087999,0,1,1076164762,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,961,961,962,,,,851455000,plc_internal_rd_loc_t_nanosecond,25,35,18.062,-6.938,0,1,184743551,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,962,962,963,,,,868964000,plc_internal_rd_loc_t_nanosecond,25,35,17.509,-7.490999,0,1,1576663652,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,963,963,964,,,,892865000,plc_internal_rd_loc_t_nanosecond,25,35,23.901,-1.099001,0,1,957087819,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,964,964,965,,,,912556000,plc_internal_rd_loc_t_nanosecond,25,35,19.691,-5.309,0,1,473631795,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,965,965,966,,,,931317000,plc_internal_rd_loc_t_nanosecond,25,35,18.761,-6.239,0,1,126425628,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,966,966,967,,,,953833000,plc_internal_rd_loc_t_nanosecond,25,35,22.516,-2.483999,0,1,2063085061,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,967,967,968,,,,971450000,plc_internal_rd_loc_t_nanosecond,25,35,17.617,-7.382999,0,1,1988772848,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,968,968,969,,,,988971000,plc_internal_rd_loc_t_nanosecond,25,35,17.521,-7.479,0,1,2051104732,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,969,969,970,,,,6535000,plc_internal_rd_loc_t_nanosecond,25,35,17.564,-7.436001,0,1,102727114,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,970,970,971,,,,24762000,plc_internal_rd_loc_t_nanosecond,25,35,18.227,-6.773001,0,1,438739384,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,971,971,972,,,,42679000,plc_internal_rd_loc_t_nanosecond,25,35,17.917,-7.083,0,1,911787943,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,972,972,973,,,,65874000,plc_internal_rd_loc_t_nanosecond,25,35,23.195,-1.805,0,1,1522004887,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,973,973,974,,,,86429000,plc_internal_rd_loc_t_nanosecond,25,35,20.555,-4.445,0,1,122036617,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,974,974,975,,,,104703000,plc_internal_rd_loc_t_nanosecond,25,35,18.274,-6.726,0,1,1006982523,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,975,975,976,,,,127383000,plc_internal_rd_loc_t_nanosecond,25,35,22.68,-2.32,0,1,2029489006,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,976,976,977,,,,145398000,plc_internal_rd_loc_t_nanosecond,25,35,18.015,-6.985001,0,1,1042204515,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,977,977,978,,,,162943000,plc_internal_rd_loc_t_nanosecond,25,35,17.545,-7.455,0,1,192742745,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,978,978,979,,,,180555000,plc_internal_rd_loc_t_nanosecond,25,35,17.612,-7.388,0,1,1628719439,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,979,979,980,,,,198210000,plc_internal_rd_loc_t_nanosecond,25,35,17.655,-7.344999,0,1,1055297351,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,980,980,981,,,,215667000,plc_internal_rd_loc_t_nanosecond,25,35,17.457,-7.542999,0,1,620092224,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,981,981,982,,,,237399000,plc_internal_rd_loc_t_nanosecond,25,35,21.732,-3.268,0,1,323234106,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,982,982,983,,,,259663000,plc_internal_rd_loc_t_nanosecond,25,35,22.264,-2.736,0,1,164855093,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,983,983,984,,,,277936000,plc_internal_rd_loc_t_nanosecond,25,35,18.273,-6.726999,0,1,145085233,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,984,984,985,,,,300167000,plc_internal_rd_loc_t_nanosecond,25,35,22.231,-2.768999,0,1,264056622,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,985,985,986,,,,317915000,plc_internal_rd_loc_t_nanosecond,25,35,17.748,-7.252001,0,1,521899308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,986,986,987,,,,335776000,plc_internal_rd_loc_t_nanosecond,25,35,17.861,-7.139,0,1,918745387,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,987,987,988,,,,353692000,plc_internal_rd_loc_t_nanosecond,25,35,17.916,-7.084,0,1,1454724907,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,988,988,989,,,,371367000,plc_internal_rd_loc_t_nanosecond,25,35,17.675,-7.325001,0,1,2129969964,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,989,989,990,,,,388921000,plc_internal_rd_loc_t_nanosecond,25,35,17.554,-7.445999,0,1,797126959,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,990,990,991,,,,409334000,plc_internal_rd_loc_t_nanosecond,25,35,20.413,-4.587,0,1,1751295282,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,991,991,992,,,,432645000,plc_internal_rd_loc_t_nanosecond,25,35,23.311,-1.688999,0,1,697637687,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,992,992,993,,,,451432000,plc_internal_rd_loc_t_nanosecond,25,35,18.787,-6.212999,0,1,1931253564,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,993,993,994,,,,473564000,plc_internal_rd_loc_t_nanosecond,25,35,22.132,-2.868,0,1,1157305667,2,128,0,ok,
