run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,764,,,2026-05-09T14:55:49.651853720Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.021,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,765,,,2026-05-09T14:55:50.710229983Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,766,,,2026-05-09T14:55:51.762881172Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,767,,,2026-05-09T14:55:52.820517756Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,768,,,2026-05-09T14:55:53.876656634Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,769,,,2026-05-09T14:55:54.931019594Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.032,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,770,,,2026-05-09T14:55:55.984516174Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,771,,,2026-05-09T14:55:57.042227916Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,772,,,2026-05-09T14:55:58.095246345Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,773,,,2026-05-09T14:55:59.152471392Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.020,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,774,,,2026-05-09T14:56:00.207662804Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,775,,,2026-05-09T14:56:01.262173249Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,776,,,2026-05-09T14:56:02.318295293Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,777,,,2026-05-09T14:56:03.373878428Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.299,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,778,,,2026-05-09T14:56:04.429192888Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,779,,,2026-05-09T14:56:05.484434109Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,780,,,2026-05-09T14:56:06.538216580Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,781,,,2026-05-09T14:56:07.592087161Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,782,,,2026-05-09T14:56:08.650830442Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.021,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,783,,,2026-05-09T14:56:09.705211014Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,784,,,2026-05-09T14:56:10.761257907Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,785,,,2026-05-09T14:56:11.814054570Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,786,,,2026-05-09T14:56:12.866872042Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,787,,,2026-05-09T14:56:13.925253235Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.053,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,788,,,2026-05-09T14:56:14.981059036Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,789,,,2026-05-09T14:56:16.034733049Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,790,,,2026-05-09T14:56:17.090976684Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,791,,,2026-05-09T14:56:18.146056291Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.032,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,792,,,2026-05-09T14:56:19.203507930Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,793,,,2026-05-09T14:56:20.258458072Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.041,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,794,,,2026-05-09T14:56:21.312984074Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,795,,,2026-05-09T14:56:22.370220945Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.654,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,796,,,2026-05-09T14:56:23.422792541Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,797,,,2026-05-09T14:56:24.478487340Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,798,,,2026-05-09T14:56:25.535819278Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,799,,,2026-05-09T14:56:26.590304171Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,800,,,2026-05-09T14:56:27.644334520Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,801,,,2026-05-09T14:56:28.699031023Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,802,,,2026-05-09T14:56:29.756893569Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,803,,,2026-05-09T14:56:30.812577162Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,804,,,2026-05-09T14:56:31.868161547Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,805,,,2026-05-09T14:56:32.919348396Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,806,,,2026-05-09T14:56:33.976131788Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,807,,,2026-05-09T14:56:35.034068671Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.038,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,808,,,2026-05-09T14:56:36.087852562Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,809,,,2026-05-09T14:56:37.141790238Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,810,,,2026-05-09T14:56:38.195320317Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,811,,,2026-05-09T14:56:39.252128077Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.026,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,812,,,2026-05-09T14:56:40.307551428Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,813,,,2026-05-09T14:56:41.362811561Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.397,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,814,,,2026-05-09T14:56:42.420435105Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.539,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,815,,,2026-05-09T14:56:43.475244682Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,816,,,2026-05-09T14:56:44.529299003Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,817,,,2026-05-09T14:56:45.587261051Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,818,,,2026-05-09T14:56:46.642674882Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,819,,,2026-05-09T14:56:47.697003819Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,820,,,2026-05-09T14:56:48.754291012Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.027,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,821,,,2026-05-09T14:56:49.806100899Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,822,,,2026-05-09T14:56:50.861233243Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,823,,,2026-05-09T14:56:51.919922117Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.053,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,824,,,2026-05-09T14:56:52.974091682Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,825,,,2026-05-09T14:56:54.030548885Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,826,,,2026-05-09T14:56:55.084042153Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,827,,,2026-05-09T14:56:56.138588030Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,828,,,2026-05-09T14:56:57.194512462Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,829,,,2026-05-09T14:56:58.251142853Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.020,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,830,,,2026-05-09T14:56:59.306587042Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,831,,,2026-05-09T14:57:00.360425948Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.667,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,832,,,2026-05-09T14:57:01.415952198Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.517,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,833,,,2026-05-09T14:57:02.471233838Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.058,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,834,,,2026-05-09T14:57:03.526180596Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,835,,,2026-05-09T14:57:04.582231130Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,836,,,2026-05-09T14:57:05.632354996Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,837,,,2026-05-09T14:57:06.693712639Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,838,,,2026-05-09T14:57:07.748557253Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.023,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,839,,,2026-05-09T14:57:08.800798420Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,840,,,2026-05-09T14:57:09.858738760Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.041,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,841,,,2026-05-09T14:57:10.913413589Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,842,,,2026-05-09T14:57:11.965678185Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
