run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,242,,,2026-05-09T21:40:05.429759032Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.239,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,243,,,2026-05-09T21:40:06.483905626Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,244,,,2026-05-09T21:40:07.538679539Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.230,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,245,,,2026-05-09T21:40:08.595843406Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,246,,,2026-05-09T21:40:09.649333499Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.142,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,247,,,2026-05-09T21:40:10.704412107Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,248,,,2026-05-09T21:40:11.759636903Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.243,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,249,,,2026-05-09T21:40:12.817772629Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,250,,,2026-05-09T21:40:13.870592824Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,251,,,2026-05-09T21:40:14.925462720Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.247,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,252,,,2026-05-09T21:40:15.981000237Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,253,,,2026-05-09T21:40:17.037723608Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,254,,,2026-05-09T21:40:18.093603125Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,255,,,2026-05-09T21:40:19.149720458Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.140,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,256,,,2026-05-09T21:40:20.203060002Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,257,,,2026-05-09T21:40:21.255405278Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.189,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,258,,,2026-05-09T21:40:22.315368225Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,259,,,2026-05-09T21:40:23.370150803Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.874,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,260,,,2026-05-09T21:40:24.425962629Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,261,,,2026-05-09T21:40:25.480061370Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,262,,,2026-05-09T21:40:26.533554346Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.234,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,263,,,2026-05-09T21:40:27.588611977Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,264,,,2026-05-09T21:40:28.646730237Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.153,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,265,,,2026-05-09T21:40:29.698943599Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,266,,,2026-05-09T21:40:30.757559376Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.209,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,267,,,2026-05-09T21:40:31.813217928Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,268,,,2026-05-09T21:40:32.869718868Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,269,,,2026-05-09T21:40:33.923721865Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.249,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,270,,,2026-05-09T21:40:34.980561756Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,271,,,2026-05-09T21:40:36.031968786Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,272,,,2026-05-09T21:40:37.088024196Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,273,,,2026-05-09T21:40:38.141197809Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.230,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,274,,,2026-05-09T21:40:39.194989247Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,275,,,2026-05-09T21:40:40.249554900Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.145,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,276,,,2026-05-09T21:40:41.305697325Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,277,,,2026-05-09T21:40:42.360598420Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.561,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,278,,,2026-05-09T21:40:43.416375248Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.773,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,279,,,2026-05-09T21:40:44.469165496Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,280,,,2026-05-09T21:40:45.522879175Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,281,,,2026-05-09T21:40:46.580053542Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,282,,,2026-05-09T21:40:47.629581632Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.234,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,283,,,2026-05-09T21:40:48.684879354Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,284,,,2026-05-09T21:40:49.738848629Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,285,,,2026-05-09T21:40:50.796341221Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,286,,,2026-05-09T21:40:51.853446014Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.148,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,287,,,2026-05-09T21:40:52.906926767Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,288,,,2026-05-09T21:40:53.964266305Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,289,,,2026-05-09T21:40:55.019767295Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,290,,,2026-05-09T21:40:56.076528013Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,291,,,2026-05-09T21:40:57.131797166Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.234,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,292,,,2026-05-09T21:40:58.184017018Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.250,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,293,,,2026-05-09T21:40:59.240021080Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,294,,,2026-05-09T21:41:00.297753064Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,295,,,2026-05-09T21:41:01.351653131Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,3.741,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,296,,,2026-05-09T21:41:02.406828832Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.907,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,297,,,2026-05-09T21:41:03.460881441Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,298,,,2026-05-09T21:41:04.518120365Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,299,,,2026-05-09T21:41:05.571498586Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,300,,,2026-05-09T21:41:06.628248690Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,301,,,2026-05-09T21:41:07.683332499Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,302,,,2026-05-09T21:41:08.739270791Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.232,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,303,,,2026-05-09T21:41:09.792733312Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,304,,,2026-05-09T21:41:10.850900147Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.129,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,305,,,2026-05-09T21:41:11.903273420Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,306,,,2026-05-09T21:41:12.957934902Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.240,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,307,,,2026-05-09T21:41:14.015328938Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,308,,,2026-05-09T21:41:15.070959394Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,309,,,2026-05-09T21:41:16.125194539Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,310,,,2026-05-09T21:41:17.179824695Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,311,,,2026-05-09T21:41:18.233562820Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.234,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,312,,,2026-05-09T21:41:19.290722350Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,313,,,2026-05-09T21:41:20.349011655Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.448,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,314,,,2026-05-09T21:41:21.400623295Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.813,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,315,,,2026-05-09T21:41:22.458341151Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.242,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,316,,,2026-05-09T21:41:23.511604617Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,317,,,2026-05-09T21:41:24.568636997Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,318,,,2026-05-09T21:41:25.625379659Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,319,,,2026-05-09T21:41:26.680710617Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260510_VPLC_L3_STRESS_75_80_S01_R04,VPLC_L3_STRESS_75_80,SER_20260510_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,320,,,2026-05-09T21:41:27.735553044Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.230,100,работает
