run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,789,,,2026-05-09T21:14:26.502063008Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,790,,,2026-05-09T21:14:27.559587831Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.246,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,791,,,2026-05-09T21:14:28.614928677Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,792,,,2026-05-09T21:14:29.670860273Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,793,,,2026-05-09T21:14:30.725189845Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,794,,,2026-05-09T21:14:31.780769491Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,795,,,2026-05-09T21:14:32.837239290Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,796,,,2026-05-09T21:14:33.891738313Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,797,,,2026-05-09T21:14:34.944076992Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,798,,,2026-05-09T21:14:36.002896208Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,799,,,2026-05-09T21:14:37.057124815Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.208,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,800,,,2026-05-09T21:14:38.113038008Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,801,,,2026-05-09T21:14:39.168527630Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,802,,,2026-05-09T21:14:40.225064556Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,803,,,2026-05-09T21:14:41.277307536Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,804,,,2026-05-09T21:14:42.335479230Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.608,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,805,,,2026-05-09T21:14:43.387432605Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.059,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,806,,,2026-05-09T21:14:44.444993521Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.207,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,807,,,2026-05-09T21:14:45.501297597Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,808,,,2026-05-09T21:14:46.556631447Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.208,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,809,,,2026-05-09T21:14:47.611821481Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,810,,,2026-05-09T21:14:48.666429381Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,811,,,2026-05-09T21:14:49.722695395Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,812,,,2026-05-09T21:14:50.777318014Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,813,,,2026-05-09T21:14:51.833060069Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.234,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,814,,,2026-05-09T21:14:52.888107176Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,815,,,2026-05-09T21:14:53.943495881Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,816,,,2026-05-09T21:14:54.998526099Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,817,,,2026-05-09T21:14:56.052596787Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.132,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,818,,,2026-05-09T21:14:57.109755783Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,819,,,2026-05-09T21:14:58.164790580Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,820,,,2026-05-09T21:14:59.220324437Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,821,,,2026-05-09T21:15:00.274168585Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,822,,,2026-05-09T21:15:01.331812386Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.686,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,823,,,2026-05-09T21:15:02.385458262Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.187,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,824,,,2026-05-09T21:15:03.435901097Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.234,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,825,,,2026-05-09T21:15:04.495440247Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,826,,,2026-05-09T21:15:05.548661036Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.157,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,827,,,2026-05-09T21:15:06.607635080Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,828,,,2026-05-09T21:15:07.662076174Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,829,,,2026-05-09T21:15:08.717761941Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,830,,,2026-05-09T21:15:09.772551650Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,831,,,2026-05-09T21:15:10.827971173Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,832,,,2026-05-09T21:15:11.881303355Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,833,,,2026-05-09T21:15:12.937025917Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,834,,,2026-05-09T21:15:13.994757890Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,835,,,2026-05-09T21:15:15.048504235Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.151,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,836,,,2026-05-09T21:15:16.104771371Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,837,,,2026-05-09T21:15:17.159967965Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,838,,,2026-05-09T21:15:18.215377960Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,839,,,2026-05-09T21:15:19.267760840Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,840,,,2026-05-09T21:15:20.325192400Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,841,,,2026-05-09T21:15:21.378403313Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.563,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,842,,,2026-05-09T21:15:22.433895699Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,843,,,2026-05-09T21:15:23.491089854Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,844,,,2026-05-09T21:15:24.545697322Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.204,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,845,,,2026-05-09T21:15:25.599250343Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,846,,,2026-05-09T21:15:26.654266181Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.154,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,847,,,2026-05-09T21:15:27.710208225Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,848,,,2026-05-09T21:15:28.765816913Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,849,,,2026-05-09T21:15:29.822853720Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,850,,,2026-05-09T21:15:30.878974490Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,851,,,2026-05-09T21:15:31.933530490Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,852,,,2026-05-09T21:15:32.989570130Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,853,,,2026-05-09T21:15:34.044156909Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,854,,,2026-05-09T21:15:35.097666270Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,855,,,2026-05-09T21:15:36.155642556Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.186,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,856,,,2026-05-09T21:15:37.209645882Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,857,,,2026-05-09T21:15:38.266513569Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,858,,,2026-05-09T21:15:39.319439027Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,859,,,2026-05-09T21:15:40.374388055Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.279,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,860,,,2026-05-09T21:15:41.431606639Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,861,,,2026-05-09T21:15:42.483794561Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,862,,,2026-05-09T21:15:43.541765729Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,863,,,2026-05-09T21:15:44.594240935Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,864,,,2026-05-09T21:15:45.653426809Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.143,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,865,,,2026-05-09T21:15:46.708002285Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,866,,,2026-05-09T21:15:47.761014066Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,867,,,2026-05-09T21:15:48.817203795Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
