run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3739,3739,3740,,,,722379000,plc_internal_rd_loc_t_nanosecond,10,20,1.212,-8.788,0,1,6995670,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3740,3740,3741,,,,722846000,plc_internal_rd_loc_t_nanosecond,10,20,0.467,-9.533,0,1,6999411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3741,3741,3742,,,,723425000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,7003153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3742,3742,3743,,,,723832000,plc_internal_rd_loc_t_nanosecond,10,20,0.407,-9.593,0,1,7006896,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3743,3743,3744,,,,725203000,plc_internal_rd_loc_t_nanosecond,10,20,1.371,-8.629,0,1,7010640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3744,3744,3745,,,,725669000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,1,7014385,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3745,3745,3746,,,,726242000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,7018131,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3746,3746,3747,,,,727321000,plc_internal_rd_loc_t_nanosecond,10,20,1.079,-8.921,0,1,7021878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3747,3747,3748,,,,727824000,plc_internal_rd_loc_t_nanosecond,10,20,0.503,-9.497,0,1,7025626,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3748,3748,3749,,,,728413000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,7029375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3749,3749,3750,,,,728830000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,7033125,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3750,3750,3751,,,,730173000,plc_internal_rd_loc_t_nanosecond,10,20,1.343,-8.657,0,1,7036876,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3751,3751,3752,,,,730662000,plc_internal_rd_loc_t_nanosecond,10,20,0.489,-9.511,0,1,7040628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3752,3752,3753,,,,731249000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,7044381,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3753,3753,3754,,,,731670000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,1,7048135,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3754,3754,3755,,,,732792000,plc_internal_rd_loc_t_nanosecond,10,20,1.122,-8.878,0,1,7051890,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3755,3755,3756,,,,733436000,plc_internal_rd_loc_t_nanosecond,10,20,0.644,-9.356,0,1,7055646,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3756,3756,3757,,,,733853000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,1,7059403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3757,3757,3758,,,,734425000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,1,7063161,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3758,3758,3759,,,,735712000,plc_internal_rd_loc_t_nanosecond,10,20,1.287,-8.713,0,1,7066920,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3759,3759,3760,,,,736331000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,1,7070680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3760,3760,3761,,,,736752000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,1,7074441,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3761,3761,3762,,,,737991000,plc_internal_rd_loc_t_nanosecond,10,20,1.239,-8.761,0,1,7078203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3762,3762,3763,,,,738631000,plc_internal_rd_loc_t_nanosecond,10,20,0.64,-9.36,0,1,7081966,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3763,3763,3764,,,,739187000,plc_internal_rd_loc_t_nanosecond,10,20,0.556,-9.444,0,1,7085730,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3764,3764,3765,,,,739614000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,7089495,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3765,3765,3766,,,,740606000,plc_internal_rd_loc_t_nanosecond,10,20,0.992,-9.008,0,1,7093261,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3766,3766,3767,,,,741437000,plc_internal_rd_loc_t_nanosecond,10,20,0.831,-9.169,0,1,7097028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3767,3767,3768,,,,741914000,plc_internal_rd_loc_t_nanosecond,10,20,0.477,-9.523,0,1,7100796,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3768,3768,3769,,,,742656000,plc_internal_rd_loc_t_nanosecond,10,20,0.742,-9.258,0,1,7104565,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3769,3769,3770,,,,743260000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,7108335,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3770,3770,3771,,,,743702000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,7112106,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3771,3771,3772,,,,744279000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,7115878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3772,3772,3773,,,,744721000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,7119651,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3773,3773,3774,,,,745365000,plc_internal_rd_loc_t_nanosecond,10,20,0.644,-9.356,0,1,7123425,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3774,3774,3775,,,,745799000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,7127200,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3775,3775,3776,,,,746383000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,7130976,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3776,3776,3777,,,,746811000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,7134753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3777,3777,3778,,,,747401000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,7138531,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3778,3778,3779,,,,747862000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,1,7142310,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3779,3779,3780,,,,749264000,plc_internal_rd_loc_t_nanosecond,10,20,1.402,-8.598,0,1,7146090,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3780,3780,3781,,,,749718000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,1,7149871,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3781,3781,3782,,,,750923000,plc_internal_rd_loc_t_nanosecond,10,20,1.205,-8.795,0,1,7153653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3782,3782,3783,,,,751567000,plc_internal_rd_loc_t_nanosecond,10,20,0.644,-9.356,0,1,7157436,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3783,3783,3784,,,,751982000,plc_internal_rd_loc_t_nanosecond,10,20,0.415,-9.585,0,1,7161220,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3784,3784,3785,,,,752571000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,7165005,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3785,3785,3786,,,,753720000,plc_internal_rd_loc_t_nanosecond,10,20,1.149,-8.851,0,1,7168791,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3786,3786,3787,,,,754327000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,7172578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3787,3787,3788,,,,754749000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,7176366,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3788,3788,3789,,,,755943000,plc_internal_rd_loc_t_nanosecond,10,20,1.194,-8.806,0,1,7180155,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3789,3789,3790,,,,756590000,plc_internal_rd_loc_t_nanosecond,10,20,0.647,-9.353,0,1,7183945,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3790,3790,3791,,,,757149000,plc_internal_rd_loc_t_nanosecond,10,20,0.559,-9.441,0,1,7187736,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3791,3791,3792,,,,757589000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,7191528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3792,3792,3793,,,,758682000,plc_internal_rd_loc_t_nanosecond,10,20,1.093,-8.907,0,1,7195321,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3793,3793,3794,,,,759326000,plc_internal_rd_loc_t_nanosecond,10,20,0.644,-9.356,0,1,7199115,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3794,3794,3795,,,,759754000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,7202910,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3795,3795,3796,,,,760325000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,1,7206706,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3796,3796,3797,,,,761481000,plc_internal_rd_loc_t_nanosecond,10,20,1.156,-8.844,0,1,7210503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3797,3797,3798,,,,761916000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,7214301,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3798,3798,3799,,,,762502000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,7218100,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3799,3799,3800,,,,762909000,plc_internal_rd_loc_t_nanosecond,10,20,0.407,-9.593,0,0,7221900,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3800,3800,3801,,,,764264000,plc_internal_rd_loc_t_nanosecond,10,20,1.355,-8.645,0,0,7225701,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3801,3801,3802,,,,764716000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,0,7229503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3802,3802,3803,,,,765323000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,0,7233306,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3803,3803,3804,,,,766425000,plc_internal_rd_loc_t_nanosecond,10,20,1.102,-8.898,0,0,7237110,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3804,3804,3805,,,,766919000,plc_internal_rd_loc_t_nanosecond,10,20,0.494,-9.506,0,0,7240915,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3805,3805,3806,,,,767512000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,7244721,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3806,3806,3807,,,,767919000,plc_internal_rd_loc_t_nanosecond,10,20,0.407,-9.593,0,0,7248528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3807,3807,3808,,,,769274000,plc_internal_rd_loc_t_nanosecond,10,20,1.355,-8.645,0,0,7252336,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3808,3808,3809,,,,769737000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,0,7256145,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3809,3809,3810,,,,770312000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,0,7259955,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3810,3810,3811,,,,770733000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,7263766,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3811,3811,3812,,,,771856000,plc_internal_rd_loc_t_nanosecond,10,20,1.123,-8.877,0,0,7267578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3812,3812,3813,,,,772483000,plc_internal_rd_loc_t_nanosecond,10,20,0.627,-9.373,0,0,7271391,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3813,3813,3814,,,,772892000,plc_internal_rd_loc_t_nanosecond,10,20,0.409,-9.591,0,0,7275205,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3814,3814,3815,,,,773459000,plc_internal_rd_loc_t_nanosecond,10,20,0.567,-9.433,0,0,7279020,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3815,3815,3816,,,,774841000,plc_internal_rd_loc_t_nanosecond,10,20,1.382,-8.618,0,0,7282836,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3816,3816,3817,,,,775487000,plc_internal_rd_loc_t_nanosecond,10,20,0.646,-9.354,0,0,7286653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3817,3817,3818,,,,775907000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,0,7290471,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3818,3818,3819,,,,777283000,plc_internal_rd_loc_t_nanosecond,10,20,1.376,-8.624,0,0,7294290,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3819,3819,3820,,,,777742000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,0,7298110,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3820,3820,3821,,,,778315000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,7301931,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3821,3821,3822,,,,778737000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,7305753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3822,3822,3823,,,,779910000,plc_internal_rd_loc_t_nanosecond,10,20,1.173,-8.827,0,0,7309576,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3823,3823,3824,,,,780565000,plc_internal_rd_loc_t_nanosecond,10,20,0.655,-9.345,0,0,7313400,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3824,3824,3825,,,,780969000,plc_internal_rd_loc_t_nanosecond,10,20,0.404,-9.596,0,0,7317225,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3825,3825,3826,,,,782340000,plc_internal_rd_loc_t_nanosecond,10,20,1.371,-8.629,0,0,7321051,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3826,3826,3827,,,,782810000,plc_internal_rd_loc_t_nanosecond,10,20,0.47,-9.53,0,0,7324878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3827,3827,3828,,,,783400000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,7328706,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3828,3828,3829,,,,783812000,plc_internal_rd_loc_t_nanosecond,10,20,0.412,-9.588,0,0,7332535,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3829,3829,3830,,,,784987000,plc_internal_rd_loc_t_nanosecond,10,20,1.175,-8.825,0,0,7336365,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3830,3830,3831,,,,785675000,plc_internal_rd_loc_t_nanosecond,10,20,0.688,-9.312,0,0,7340196,0,0,0,ok,
