run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4723,4723,4724,,,,219427000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,11160450,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4724,4724,4725,,,,219849000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,11165175,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4725,4725,4726,,,,220438000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,11169901,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4726,4726,4727,,,,220906000,plc_internal_rd_loc_t_nanosecond,10,20,0.468,-9.532,0,1,11174628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4727,4727,4728,,,,221510000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,11179356,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4728,4728,4729,,,,221934000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,11184085,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4729,4729,4730,,,,222521000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,11188815,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4730,4730,4731,,,,222950000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,1,11193546,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4731,4731,4732,,,,223568000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,1,11198278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4732,4732,4733,,,,224141000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,11203011,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4733,4733,4734,,,,224596000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,11207745,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4734,4734,4735,,,,225194000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,11212480,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4735,4735,4736,,,,225646000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,1,11217216,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4736,4736,4737,,,,226257000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,1,11221953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4737,4737,4738,,,,226712000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,11226691,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4738,4738,4739,,,,227303000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,11231430,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4739,4739,4740,,,,227743000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,11236170,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4740,4740,4741,,,,228324000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,11240911,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4741,4741,4742,,,,228794000,plc_internal_rd_loc_t_nanosecond,10,20,0.47,-9.53,0,1,11245653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4742,4742,4743,,,,229386000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,11250396,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4743,4743,4744,,,,229813000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,11255140,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4744,4744,4745,,,,230397000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,11259885,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4745,4745,4746,,,,230831000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,11264631,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4746,4746,4747,,,,231431000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,1,11269378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4747,4747,4748,,,,231867000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,11274126,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4748,4748,4749,,,,232457000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,11278875,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4749,4749,4750,,,,232896000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,11283625,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4750,4750,4751,,,,233491000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,11288376,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4751,4751,4752,,,,233946000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,11293128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4752,4752,4753,,,,234591000,plc_internal_rd_loc_t_nanosecond,10,20,0.645,-9.355,0,1,11297881,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4753,4753,4754,,,,235208000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,1,11302635,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4754,4754,4755,,,,235663000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,11307390,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4755,4755,4756,,,,236265000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,1,11312146,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4756,4756,4757,,,,236716000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,1,11316903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4757,4757,4758,,,,237306000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,11321661,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4758,4758,4759,,,,237739000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,11326420,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4759,4759,4760,,,,238319000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,11331180,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4760,4760,4761,,,,238751000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,11335941,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4761,4761,4762,,,,239372000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,1,11340703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4762,4762,4763,,,,239803000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,11345466,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4763,4763,4764,,,,240390000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,11350230,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4764,4764,4765,,,,240830000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,11354995,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4765,4765,4766,,,,241757000,plc_internal_rd_loc_t_nanosecond,10,20,0.927,-9.073,0,1,11359761,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4766,4766,4767,,,,242384000,plc_internal_rd_loc_t_nanosecond,10,20,0.627,-9.373,0,1,11364528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4767,4767,4768,,,,242819000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,11369296,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4768,4768,4769,,,,243397000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,11374065,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4769,4769,4770,,,,243829000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,11378835,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4770,4770,4771,,,,244454000,plc_internal_rd_loc_t_nanosecond,10,20,0.625,-9.375,0,1,11383606,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4771,4771,4772,,,,244895000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,11388378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4772,4772,4773,,,,245512000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,1,11393151,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4773,4773,4774,,,,245938000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,11397925,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4774,4774,4775,,,,246535000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,1,11402700,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4775,4775,4776,,,,246990000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,11407476,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4776,4776,4777,,,,247596000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,11412253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4777,4777,4778,,,,248141000,plc_internal_rd_loc_t_nanosecond,10,20,0.545,-9.455,0,1,11417031,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4778,4778,4779,,,,248600000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,1,11421810,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4779,4779,4780,,,,249176000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,11426590,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4780,4780,4781,,,,249654000,plc_internal_rd_loc_t_nanosecond,10,20,0.478,-9.522,0,1,11431371,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4781,4781,4782,,,,250238000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,11436153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4782,4782,4783,,,,250678000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,11440936,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4783,4783,4784,,,,251263000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,11445720,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4784,4784,4785,,,,251703000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,11450505,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4785,4785,4786,,,,252315000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,1,11455291,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4786,4786,4787,,,,252755000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,11460078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4787,4787,4788,,,,253338000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,11464866,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4788,4788,4789,,,,253753000,plc_internal_rd_loc_t_nanosecond,10,20,0.415,-9.585,0,1,11469655,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4789,4789,4790,,,,254335000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,11474445,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4790,4790,4791,,,,254811000,plc_internal_rd_loc_t_nanosecond,10,20,0.476,-9.524,0,1,11479236,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4791,4791,4792,,,,255433000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,1,11484028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4792,4792,4793,,,,255861000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,11488821,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4793,4793,4794,,,,256456000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,11493615,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4794,4794,4795,,,,256884000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,11498410,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4795,4795,4796,,,,257508000,plc_internal_rd_loc_t_nanosecond,10,20,0.624,-9.376,0,1,11503206,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4796,4796,4797,,,,257940000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,11508003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4797,4797,4798,,,,258532000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,11512801,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4798,4798,4799,,,,258955000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,11517600,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4799,4799,4800,,,,259545000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,11522400,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4800,4800,4801,,,,260146000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,0,11527201,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4801,4801,4802,,,,260608000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,0,11532003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4802,4802,4803,,,,261182000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,11536806,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4803,4803,4804,,,,261634000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,0,11541610,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4804,4804,4805,,,,262206000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,11546415,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4805,4805,4806,,,,262684000,plc_internal_rd_loc_t_nanosecond,10,20,0.478,-9.522,0,0,11551221,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4806,4806,4807,,,,263275000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,11556028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4807,4807,4808,,,,263713000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,11560836,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4808,4808,4809,,,,264292000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,11565645,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4809,4809,4810,,,,264732000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,11570455,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4810,4810,4811,,,,265373000,plc_internal_rd_loc_t_nanosecond,10,20,0.641,-9.359,0,0,11575266,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4811,4811,4812,,,,265820000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,11580078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4812,4812,4813,,,,266409000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,11584891,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4813,4813,4814,,,,266842000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,11589705,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4814,4814,4815,,,,267421000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,11594520,0,0,0,ok,
