run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7355,7355,7356,,,,614655000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,27059046,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7356,7356,7357,,,,615284000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,1,27066403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7357,7357,7358,,,,615730000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,27073761,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7358,7358,7359,,,,616322000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,27081120,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7359,7359,7360,,,,616752000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,27088480,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7360,7360,7361,,,,617329000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,27095841,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7361,7361,7362,,,,617793000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,1,27103203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7362,7362,7363,,,,618380000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,27110566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7363,7363,7364,,,,618810000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,27117930,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7364,7364,7365,,,,619391000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,27125295,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7365,7365,7366,,,,619823000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,27132661,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7366,7366,7367,,,,620435000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,1,27140028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7367,7367,7368,,,,620876000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,27147396,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7368,7368,7369,,,,621508000,plc_internal_rd_loc_t_nanosecond,10,20,0.632,-9.368,0,1,27154765,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7369,7369,7370,,,,621937000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,1,27162135,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7370,7370,7371,,,,622526000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,27169506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7371,7371,7372,,,,622975000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,27176878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7372,7372,7373,,,,623579000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,27184251,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7373,7373,7374,,,,623995000,plc_internal_rd_loc_t_nanosecond,10,20,0.416,-9.584,0,1,27191625,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7374,7374,7375,,,,624593000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,27199000,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7375,7375,7376,,,,625189000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,1,27206376,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7376,7376,7377,,,,625675000,plc_internal_rd_loc_t_nanosecond,10,20,0.486,-9.514,0,1,27213753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7377,7377,7378,,,,626271000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,1,27221131,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7378,7378,7379,,,,626712000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,27228510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7379,7379,7380,,,,627297000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,27235890,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7380,7380,7381,,,,627728000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,27243271,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7381,7381,7382,,,,628326000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,27250653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7382,7382,7383,,,,628779000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,27258036,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7383,7383,7384,,,,629362000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,27265420,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7384,7384,7385,,,,629786000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,27272805,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7385,7385,7386,,,,630374000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,27280191,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7386,7386,7387,,,,630837000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,1,27287578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7387,7387,7388,,,,631428000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,27294966,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7388,7388,7389,,,,631851000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,27302355,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7389,7389,7390,,,,632433000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,27309745,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7390,7390,7391,,,,632851000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,27317136,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7391,7391,7392,,,,633459000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,1,27324528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7392,7392,7393,,,,633885000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,27331921,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7393,7393,7394,,,,634473000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,27339315,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7394,7394,7395,,,,634907000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,27346710,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7395,7395,7396,,,,635525000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,1,27354106,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7396,7396,7397,,,,635986000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,1,27361503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7397,7397,7398,,,,636592000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,27368901,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7398,7398,7399,,,,637155000,plc_internal_rd_loc_t_nanosecond,10,20,0.563,-9.437,0,1,27376300,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7399,7399,7400,,,,637607000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,0,27383700,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7400,7400,7401,,,,638175000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,0,27391101,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7401,7401,7402,,,,638653000,plc_internal_rd_loc_t_nanosecond,10,20,0.478,-9.522,0,0,27398503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7402,7402,7403,,,,639241000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,27405906,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7403,7403,7404,,,,639688000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,27413310,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7404,7404,7405,,,,640266000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,27420715,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7405,7405,7406,,,,640705000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,27428121,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7406,7406,7407,,,,641608000,plc_internal_rd_loc_t_nanosecond,10,20,0.903,-9.097,0,0,27435528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7407,7407,7408,,,,642234000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,0,27442936,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7408,7408,7409,,,,642695000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,0,27450345,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7409,7409,7410,,,,643266000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,0,27457755,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7410,7410,7411,,,,643727000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,0,27465166,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7411,7411,7412,,,,644329000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,0,27472578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7412,7412,7413,,,,644774000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,27479991,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7413,7413,7414,,,,645389000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,27487405,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7414,7414,7415,,,,645832000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,27494820,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7415,7415,7416,,,,646440000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,0,27502236,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7416,7416,7417,,,,646879000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,27509653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7417,7417,7418,,,,647456000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,27517071,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7418,7418,7419,,,,647884000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,27524490,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7419,7419,7420,,,,648465000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,27531910,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7420,7420,7421,,,,648914000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,0,27539331,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7421,7421,7422,,,,649504000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,27546753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7422,7422,7423,,,,649926000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,27554176,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7423,7423,7424,,,,650524000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,27561600,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7424,7424,7425,,,,650945000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,27569025,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7425,7425,7426,,,,651562000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,0,27576451,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7426,7426,7427,,,,651995000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,27583878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7427,7427,7428,,,,652593000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,27591306,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7428,7428,7429,,,,653564000,plc_internal_rd_loc_t_nanosecond,10,20,0.971,-9.029,0,0,27598735,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7429,7429,7430,,,,654296000,plc_internal_rd_loc_t_nanosecond,10,20,0.732,-9.268,0,0,27606165,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7430,7430,7431,,,,654770000,plc_internal_rd_loc_t_nanosecond,10,20,0.474,-9.526,0,0,27613596,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7431,7431,7432,,,,655452000,plc_internal_rd_loc_t_nanosecond,10,20,0.682,-9.318,0,0,27621028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7432,7432,7433,,,,655896000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,27628461,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7433,7433,7434,,,,656491000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,27635895,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7434,7434,7435,,,,656957000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,0,27643330,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7435,7435,7436,,,,657553000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,0,27650766,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7436,7436,7437,,,,657973000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,0,27658203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7437,7437,7438,,,,658574000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,0,27665641,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7438,7438,7439,,,,658996000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,27673080,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7439,7439,7440,,,,659624000,plc_internal_rd_loc_t_nanosecond,10,20,0.628,-9.372,0,0,27680520,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7440,7440,7441,,,,660198000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,27687961,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7441,7441,7442,,,,660643000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,27695403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7442,7442,7443,,,,661215000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,27702846,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7443,7443,7444,,,,661654000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,27710290,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7444,7444,7445,,,,662257000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,0,27717735,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7445,7445,7446,,,,662695000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,27725181,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7446,7446,7447,,,,663271000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,0,27732628,0,0,0,ok,
