run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4128,4128,4129,,,,475722000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,8526385,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4129,4129,4130,,,,476316000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,8530515,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4130,4130,4131,,,,476750000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,8534646,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4131,4131,4132,,,,477322000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,1,8538778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4132,4132,4133,,,,477790000,plc_internal_rd_loc_t_nanosecond,10,20,0.468,-9.532,0,1,8542911,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4133,4133,4134,,,,478378000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,8547045,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4134,4134,4135,,,,478817000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,8551180,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4135,4135,4136,,,,479400000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,8555316,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4136,4136,4137,,,,479833000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,8559453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4137,4137,4138,,,,480463000,plc_internal_rd_loc_t_nanosecond,10,20,0.63,-9.37,0,1,8563591,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4138,4138,4139,,,,480901000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,8567730,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4139,4139,4140,,,,481499000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,8571870,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4140,4140,4141,,,,481925000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,8576011,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4141,4141,4142,,,,482509000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,8580153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4142,4142,4143,,,,482965000,plc_internal_rd_loc_t_nanosecond,10,20,0.456,-9.544,0,1,8584296,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4143,4143,4144,,,,483571000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,8588440,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4144,4144,4145,,,,484141000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,1,8592585,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4145,4145,4146,,,,484600000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,1,8596731,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4146,4146,4147,,,,485199000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,8600878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4147,4147,4148,,,,485681000,plc_internal_rd_loc_t_nanosecond,10,20,0.482,-9.518,0,1,8605026,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4148,4148,4149,,,,486249000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,1,8609175,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4149,4149,4150,,,,486695000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,8613325,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4150,4150,4151,,,,487274000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,8617476,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4151,4151,4152,,,,487723000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,8621628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4152,4152,4153,,,,488346000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,1,8625781,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4153,4153,4154,,,,488779000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,8629935,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4154,4154,4155,,,,489361000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,8634090,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4155,4155,4156,,,,489783000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,8638246,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4156,4156,4157,,,,490364000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,8642403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4157,4157,4158,,,,490835000,plc_internal_rd_loc_t_nanosecond,10,20,0.471,-9.529,0,1,8646561,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4158,4158,4159,,,,491422000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,8650720,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4159,4159,4160,,,,491849000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,8654880,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4160,4160,4161,,,,492437000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,8659041,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4161,4161,4162,,,,492867000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,8663203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4162,4162,4163,,,,493487000,plc_internal_rd_loc_t_nanosecond,10,20,0.62,-9.38,0,1,8667366,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4163,4163,4164,,,,493930000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,8671530,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4164,4164,4165,,,,494529000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,8675695,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4165,4165,4166,,,,494952000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,8679861,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4166,4166,4167,,,,495587000,plc_internal_rd_loc_t_nanosecond,10,20,0.635,-9.365,0,1,8684028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4167,4167,4168,,,,496207000,plc_internal_rd_loc_t_nanosecond,10,20,0.62,-9.38,0,1,8688196,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4168,4168,4169,,,,496656000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,8692365,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4169,4169,4170,,,,497235000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,8696535,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4170,4170,4171,,,,497669000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,8700706,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4171,4171,4172,,,,498245000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,8704878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4172,4172,4173,,,,498712000,plc_internal_rd_loc_t_nanosecond,10,20,0.467,-9.533,0,1,8709051,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4173,4173,4174,,,,499299000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,8713225,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4174,4174,4175,,,,499745000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,8717400,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4175,4175,4176,,,,500323000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,1,8721576,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4176,4176,4177,,,,500756000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,8725753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4177,4177,4178,,,,501375000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,1,8729931,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4178,4178,4179,,,,501808000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,8734110,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4179,4179,4180,,,,502396000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,8738290,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4180,4180,4181,,,,502827000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,8742471,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4181,4181,4182,,,,503395000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,1,8746653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4182,4182,4183,,,,503858000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,1,8750836,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4183,4183,4184,,,,504450000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,8755020,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4184,4184,4185,,,,504884000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,8759205,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4185,4185,4186,,,,505503000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,1,8763391,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4186,4186,4187,,,,505942000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,8767578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4187,4187,4188,,,,506563000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,1,8771766,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4188,4188,4189,,,,506990000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,8775955,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4189,4189,4190,,,,507594000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,8780145,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4190,4190,4191,,,,508168000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,1,8784336,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4191,4191,4192,,,,508618000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,8788528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4192,4192,4193,,,,509234000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,1,8792721,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4193,4193,4194,,,,509674000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,8796915,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4194,4194,4195,,,,510266000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,8801110,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4195,4195,4196,,,,510714000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,1,8805306,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4196,4196,4197,,,,511323000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,1,8809503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4197,4197,4198,,,,511775000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,1,8813701,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4198,4198,4199,,,,512367000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,8817900,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4199,4199,4200,,,,512798000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,8822100,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4200,4200,4201,,,,513382000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,8826301,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4201,4201,4202,,,,513821000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,8830503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4202,4202,4203,,,,514905000,plc_internal_rd_loc_t_nanosecond,10,20,1.084,-8.916,0,0,8834706,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4203,4203,4204,,,,515610000,plc_internal_rd_loc_t_nanosecond,10,20,0.705,-9.295,0,0,8838910,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4204,4204,4205,,,,516263000,plc_internal_rd_loc_t_nanosecond,10,20,0.653,-9.347,0,0,8843115,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4205,4205,4206,,,,516756000,plc_internal_rd_loc_t_nanosecond,10,20,0.493,-9.507,0,0,8847321,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4206,4206,4207,,,,517351000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,8851528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4207,4207,4208,,,,517780000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,8855736,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4208,4208,4209,,,,518365000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,8859945,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4209,4209,4210,,,,518795000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,8864155,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4210,4210,4211,,,,519413000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,0,8868366,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4211,4211,4212,,,,519856000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,8872578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4212,4212,4213,,,,520451000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,8876791,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4213,4213,4214,,,,520884000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,8881005,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4214,4214,4215,,,,521475000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,8885220,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4215,4215,4216,,,,521936000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,0,8889436,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4216,4216,4217,,,,522534000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,8893653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4217,4217,4218,,,,522959000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,8897871,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4218,4218,4219,,,,523553000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,8902090,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4219,4219,4220,,,,523980000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,8906310,0,0,0,ok,
