run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13223,13223,13224,,,,346825000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,87443700,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13224,13224,13225,,,,347405000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,87456925,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13225,13225,13226,,,,347826000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,87470151,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13226,13226,13227,,,,348439000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,87483378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13227,13227,13228,,,,348873000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,87496606,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13228,13228,13229,,,,349459000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,87509835,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13229,13229,13230,,,,349893000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,87523065,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13230,13230,13231,,,,350487000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,87536296,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13231,13231,13232,,,,350939000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,0,87549528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13232,13232,13233,,,,351549000,plc_internal_rd_loc_t_nanosecond,10,20,0.61,-9.39,0,0,87562761,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13233,13233,13234,,,,351967000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,0,87575995,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13234,13234,13235,,,,352565000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,87589230,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13235,13235,13236,,,,352980000,plc_internal_rd_loc_t_nanosecond,10,20,0.415,-9.585,0,0,87602466,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13236,13236,13237,,,,353595000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,87615703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13237,13237,13238,,,,354169000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,87628941,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13238,13238,13239,,,,354625000,plc_internal_rd_loc_t_nanosecond,10,20,0.456,-9.544,0,0,87642180,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13239,13239,13240,,,,355238000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,87655420,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13240,13240,13241,,,,355685000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,87668661,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13241,13241,13242,,,,356308000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,0,87681903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13242,13242,13243,,,,356758000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,87695146,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13243,13243,13244,,,,357348000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,87708390,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13244,13244,13245,,,,357783000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,87721635,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13245,13245,13246,,,,358366000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,87734881,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13246,13246,13247,,,,358831000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,0,87748128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13247,13247,13248,,,,359420000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,87761376,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13248,13248,13249,,,,359854000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,87774625,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13249,13249,13250,,,,360448000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,87787875,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13250,13250,13251,,,,360873000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,87801126,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13251,13251,13252,,,,361486000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,87814378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13252,13252,13253,,,,361927000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,87827631,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13253,13253,13254,,,,362521000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,87840885,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13254,13254,13255,,,,362948000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,87854140,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13255,13255,13256,,,,363535000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,87867396,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13256,13256,13257,,,,363985000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,87880653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13257,13257,13258,,,,364585000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,0,87893911,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13258,13258,13259,,,,365183000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,87907170,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13259,13259,13260,,,,365643000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,0,87920430,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13260,13260,13261,,,,366215000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,87933691,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13261,13261,13262,,,,366693000,plc_internal_rd_loc_t_nanosecond,10,20,0.478,-9.522,0,0,87946953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13262,13262,13263,,,,367277000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,87960216,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13263,13263,13264,,,,367715000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,87973480,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13264,13264,13265,,,,368285000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,0,87986745,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13265,13265,13266,,,,368719000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,88000011,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13266,13266,13267,,,,369323000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,0,88013278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13267,13267,13268,,,,369755000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,88026546,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13268,13268,13269,,,,370334000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,88039815,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13269,13269,13270,,,,370766000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,88053085,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13270,13270,13271,,,,372535000,plc_internal_rd_loc_t_nanosecond,10,20,1.769,-8.231,0,0,88066356,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13271,13271,13272,,,,373144000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,0,88079628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13272,13272,13273,,,,373588000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,88092901,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13273,13273,13274,,,,373989000,plc_internal_rd_loc_t_nanosecond,10,20,0.401,-9.599,0,0,88106175,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13274,13274,13275,,,,375392000,plc_internal_rd_loc_t_nanosecond,10,20,1.403,-8.597,0,0,88119450,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13275,13275,13276,,,,375828000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,88132726,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13276,13276,13277,,,,376405000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,88146003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13277,13277,13278,,,,376809000,plc_internal_rd_loc_t_nanosecond,10,20,0.404,-9.596,0,0,88159281,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13278,13278,13279,,,,378174000,plc_internal_rd_loc_t_nanosecond,10,20,1.365,-8.635,0,0,88172560,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13279,13279,13280,,,,378629000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,0,88185840,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13280,13280,13281,,,,379196000,plc_internal_rd_loc_t_nanosecond,10,20,0.567,-9.433,0,0,88199121,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13281,13281,13282,,,,380384000,plc_internal_rd_loc_t_nanosecond,10,20,1.188,-8.812,0,0,88212403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13282,13282,13283,,,,380847000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,0,88225686,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13283,13283,13284,,,,381425000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,88238970,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13284,13284,13285,,,,381837000,plc_internal_rd_loc_t_nanosecond,10,20,0.412,-9.588,0,0,88252255,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13285,13285,13286,,,,382997000,plc_internal_rd_loc_t_nanosecond,10,20,1.16,-8.84,0,0,88265541,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13286,13286,13287,,,,383615000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,0,88278828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13287,13287,13288,,,,384169000,plc_internal_rd_loc_t_nanosecond,10,20,0.554,-9.446,0,0,88292116,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13288,13288,13289,,,,384595000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,0,88305405,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13289,13289,13290,,,,385776000,plc_internal_rd_loc_t_nanosecond,10,20,1.181,-8.819,0,0,88318695,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13290,13290,13291,,,,386366000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,88331986,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13291,13291,13292,,,,386791000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,88345278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13292,13292,13293,,,,387951000,plc_internal_rd_loc_t_nanosecond,10,20,1.16,-8.84,0,0,88358571,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13293,13293,13294,,,,388589000,plc_internal_rd_loc_t_nanosecond,10,20,0.638,-9.362,0,0,88371865,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13294,13294,13295,,,,389162000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,88385160,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13295,13295,13296,,,,389604000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,88398456,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13296,13296,13297,,,,390734000,plc_internal_rd_loc_t_nanosecond,10,20,1.13,-8.87,0,0,88411753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13297,13297,13298,,,,391363000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,0,88425051,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13298,13298,13299,,,,391790000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,88438350,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13299,13299,13300,,,,392352000,plc_internal_rd_loc_t_nanosecond,10,20,0.562,-9.438,0,1,88451650,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13300,13300,13301,,,,393533000,plc_internal_rd_loc_t_nanosecond,10,20,1.181,-8.819,0,1,88464951,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13301,13301,13302,,,,393974000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,88478253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13302,13302,13303,,,,394550000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,88491556,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13303,13303,13304,,,,394956000,plc_internal_rd_loc_t_nanosecond,10,20,0.406,-9.594,0,1,88504860,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13304,13304,13305,,,,396584000,plc_internal_rd_loc_t_nanosecond,10,20,1.628,-8.372,0,1,88518165,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13305,13305,13306,,,,397177000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,1,88531471,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13306,13306,13307,,,,397613000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,88544778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13307,13307,13308,,,,398745000,plc_internal_rd_loc_t_nanosecond,10,20,1.132,-8.868,0,1,88558086,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13308,13308,13309,,,,399357000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,1,88571395,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13309,13309,13310,,,,399779000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,88584705,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13310,13310,13311,,,,400352000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,88598016,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13311,13311,13312,,,,401599000,plc_internal_rd_loc_t_nanosecond,10,20,1.247,-8.753,0,1,88611328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13312,13312,13313,,,,402182000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,88624641,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13313,13313,13314,,,,402610000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,88637955,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13314,13314,13315,,,,403692000,plc_internal_rd_loc_t_nanosecond,10,20,1.082,-8.918,0,1,88651270,0,0,0,ok,
