run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,770,,,2026-05-09T18:30:15.159766542Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.100,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,771,,,2026-05-09T18:30:16.215068360Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,772,,,2026-05-09T18:30:17.272869435Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.103,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,773,,,2026-05-09T18:30:18.327565924Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.618,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,774,,,2026-05-09T18:30:19.379307272Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.806,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,775,,,2026-05-09T18:30:20.436617447Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.088,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,776,,,2026-05-09T18:30:21.492055559Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,777,,,2026-05-09T18:30:22.549504001Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,778,,,2026-05-09T18:30:23.604781990Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,779,,,2026-05-09T18:30:24.659446427Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.100,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,780,,,2026-05-09T18:30:25.713028596Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,781,,,2026-05-09T18:30:26.769351991Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,782,,,2026-05-09T18:30:27.826291856Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,783,,,2026-05-09T18:30:28.881399234Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,784,,,2026-05-09T18:30:29.933648264Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,785,,,2026-05-09T18:30:30.993313228Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,786,,,2026-05-09T18:30:32.048480568Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,787,,,2026-05-09T18:30:33.099641892Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,788,,,2026-05-09T18:30:34.158727493Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.089,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,789,,,2026-05-09T18:30:35.211313770Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,790,,,2026-05-09T18:30:36.267713091Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,791,,,2026-05-09T18:30:37.325004668Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,792,,,2026-05-09T18:30:38.380061922Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.397,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,793,,,2026-05-09T18:30:39.432092609Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.086,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,794,,,2026-05-09T18:30:40.485463322Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,795,,,2026-05-09T18:30:41.545040368Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,796,,,2026-05-09T18:30:42.597859448Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,797,,,2026-05-09T18:30:43.656955123Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.081,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,798,,,2026-05-09T18:30:44.711861752Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.108,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,799,,,2026-05-09T18:30:45.765395328Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,800,,,2026-05-09T18:30:46.821627134Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.092,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,801,,,2026-05-09T18:30:47.878560765Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,802,,,2026-05-09T18:30:48.933849653Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.087,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,803,,,2026-05-09T18:30:49.988440431Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,804,,,2026-05-09T18:30:51.042816205Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.085,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,805,,,2026-05-09T18:30:52.099918641Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,806,,,2026-05-09T18:30:53.154920347Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,807,,,2026-05-09T18:30:54.209659329Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,808,,,2026-05-09T18:30:55.265278252Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,809,,,2026-05-09T18:30:56.321418612Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,810,,,2026-05-09T18:30:57.376688145Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.654,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,811,,,2026-05-09T18:30:58.431134624Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.086,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,812,,,2026-05-09T18:30:59.486188477Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,813,,,2026-05-09T18:31:00.538339319Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.086,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,814,,,2026-05-09T18:31:01.595325949Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.109,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,815,,,2026-05-09T18:31:02.651302055Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.044,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,816,,,2026-05-09T18:31:03.704791864Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,817,,,2026-05-09T18:31:04.759861724Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.100,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,818,,,2026-05-09T18:31:05.819540023Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.110,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,819,,,2026-05-09T18:31:06.875674455Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,820,,,2026-05-09T18:31:07.927852429Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.104,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,821,,,2026-05-09T18:31:08.983161873Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,822,,,2026-05-09T18:31:10.040799553Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.085,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,823,,,2026-05-09T18:31:11.094852691Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,824,,,2026-05-09T18:31:12.150042440Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,825,,,2026-05-09T18:31:13.203216268Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,826,,,2026-05-09T18:31:14.260939560Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,827,,,2026-05-09T18:31:15.316634997Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,828,,,2026-05-09T18:31:16.371417684Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.679,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,829,,,2026-05-09T18:31:17.427135207Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.087,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,830,,,2026-05-09T18:31:18.479520071Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,831,,,2026-05-09T18:31:19.534140764Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.087,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,832,,,2026-05-09T18:31:20.588972948Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.106,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,833,,,2026-05-09T18:31:21.644959826Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.079,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,834,,,2026-05-09T18:31:22.703014904Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,835,,,2026-05-09T18:31:23.753966297Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.060,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,836,,,2026-05-09T18:31:24.810570520Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,837,,,2026-05-09T18:31:25.866311122Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,838,,,2026-05-09T18:31:26.923841577Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.105,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,839,,,2026-05-09T18:31:27.977312796Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,840,,,2026-05-09T18:31:29.035016814Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.086,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,841,,,2026-05-09T18:31:30.087551118Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.109,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,842,,,2026-05-09T18:31:31.144612938Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.076,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,843,,,2026-05-09T18:31:32.198074597Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.107,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,844,,,2026-05-09T18:31:33.253233625Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.050,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,845,,,2026-05-09T18:31:34.309460588Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.109,100,работает
RUN_20260509_VPLC_L2_MEDIUM_25_35_S01_R03,VPLC_L2_MEDIUM_25_35,SER_20260509_VPLC_L2_MEDIUM_25_35_S01,vPLC_container,VPLC_HOST,846,,,2026-05-09T18:31:35.367838595Z,,,,host_log,25,35,,,,,,2,128,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.630,100,работает
