run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1404,1404,1405,,,,858724000,plc_internal_rd_loc_t_nanosecond,10,20,6.993,-3.007,0,0,1011625603,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1405,1405,1406,,,,864782000,plc_internal_rd_loc_t_nanosecond,10,20,6.058,-3.942,0,0,807009798,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1406,1406,1407,,,,869725000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,0,614120970,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1407,1407,1408,,,,874606000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,0,432967567,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1408,1408,1409,,,,879523000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,263557525,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1409,1409,1410,,,,884428000,plc_internal_rd_loc_t_nanosecond,10,20,4.905,-5.095,0,0,105899292,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1410,1410,1411,,,,889386000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,2107484451,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1411,1411,1412,,,,894300000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1973354156,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1412,1412,1413,,,,899261000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,0,1850999990,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1413,1413,1414,,,,904169000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,0,1740430401,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1414,1414,1415,,,,909144000,plc_internal_rd_loc_t_nanosecond,10,20,4.975,-5.025,0,0,1641653325,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1415,1415,1416,,,,913918000,plc_internal_rd_loc_t_nanosecond,10,20,4.774,-5.226,0,0,1554677210,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1416,1416,1417,,,,918822000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,0,1479509992,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1417,1417,1418,,,,923705000,plc_internal_rd_loc_t_nanosecond,10,20,4.883,-5.117,0,0,1416160119,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1418,1418,1419,,,,928634000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,1364635527,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1419,1419,1420,,,,933532000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,0,1324944664,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1420,1420,1421,,,,938684000,plc_internal_rd_loc_t_nanosecond,10,20,5.152,-4.848,0,0,1297095466,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1421,1421,1422,,,,944142000,plc_internal_rd_loc_t_nanosecond,10,20,5.458,-4.542,0,0,1281096381,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1422,1422,1423,,,,948984000,plc_internal_rd_loc_t_nanosecond,10,20,4.842,-5.158,0,0,1276955345,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1423,1423,1424,,,,953862000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,0,1284680806,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1424,1424,1425,,,,958779000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,1304280700,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1425,1425,1426,,,,963638000,plc_internal_rd_loc_t_nanosecond,10,20,4.859,-5.141,0,0,1335763475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1426,1426,1427,,,,970695000,plc_internal_rd_loc_t_nanosecond,10,20,7.057,-2.943,0,0,1379137067,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1427,1427,1428,,,,976975000,plc_internal_rd_loc_t_nanosecond,10,20,6.28,-3.72,0,0,1434409924,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1428,1428,1429,,,,983974000,plc_internal_rd_loc_t_nanosecond,10,20,6.999,-3.001,0,0,1501589982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1429,1429,1430,,,,991343000,plc_internal_rd_loc_t_nanosecond,10,20,7.369,-2.631,0,0,1580685689,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1430,1430,1431,,,,997660000,plc_internal_rd_loc_t_nanosecond,10,20,6.317,-3.683,0,0,1671704981,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1431,1431,1432,,,,4549000,plc_internal_rd_loc_t_nanosecond,10,20,6.889,-3.111,0,0,1774656306,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1432,1432,1433,,,,11674000,plc_internal_rd_loc_t_nanosecond,10,20,7.125,-2.875,0,0,1889547600,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1433,1433,1434,,,,17328000,plc_internal_rd_loc_t_nanosecond,10,20,5.654,-4.346,0,0,2016387311,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1434,1434,1435,,,,22556000,plc_internal_rd_loc_t_nanosecond,10,20,5.228,-4.772,0,0,7699728,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1435,1435,1436,,,,27496000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,158460593,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1436,1436,1437,,,,32415000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,321194195,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1437,1437,1438,,,,37391000,plc_internal_rd_loc_t_nanosecond,10,20,4.976,-5.024,0,0,495908982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1438,1438,1439,,,,42931000,plc_internal_rd_loc_t_nanosecond,10,20,5.54,-4.46,0,0,682612890,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1439,1439,1440,,,,47885000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,881314367,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1440,1440,1441,,,,52748000,plc_internal_rd_loc_t_nanosecond,10,20,4.863,-5.137,0,0,1092021349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1441,1441,1442,,,,57691000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,0,1314742284,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1442,1442,1443,,,,62575000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,0,1549485108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1443,1443,1444,,,,67497000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,1796258269,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1444,1444,1445,,,,72400000,plc_internal_rd_loc_t_nanosecond,10,20,4.903,-5.097,0,0,2055069703,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1445,1445,1446,,,,77353000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,178444211,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1446,1446,1447,,,,82285000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,0,461357023,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1447,1447,1448,,,,87279000,plc_internal_rd_loc_t_nanosecond,10,20,4.994,-5.006,0,0,756332940,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1448,1448,1449,,,,92206000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,1063379898,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1449,1449,1450,,,,97236000,plc_internal_rd_loc_t_nanosecond,10,20,5.03,-4.97,0,0,1382506345,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1450,1450,1451,,,,101992000,plc_internal_rd_loc_t_nanosecond,10,20,4.756,-5.244,0,0,1713720217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1451,1451,1452,,,,106945000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,2057029962,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1452,1452,1453,,,,111844000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,0,264959869,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1453,1453,1454,,,,116758000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,632485680,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1454,1454,1455,,,,121635000,plc_internal_rd_loc_t_nanosecond,10,20,4.877,-5.123,0,0,1012131684,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1455,1455,1456,,,,126553000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,1403906329,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1456,1456,1457,,,,133622000,plc_internal_rd_loc_t_nanosecond,10,20,7.069,-2.931,0,0,1807817551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1457,1457,1458,,,,139915000,plc_internal_rd_loc_t_nanosecond,10,20,6.293,-3.707,0,0,76390151,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1458,1458,1459,,,,146870000,plc_internal_rd_loc_t_nanosecond,10,20,6.955,-3.045,0,0,504599359,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1459,1459,1460,,,,153861000,plc_internal_rd_loc_t_nanosecond,10,20,6.991,-3.009,0,0,944969976,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1460,1460,1461,,,,160513000,plc_internal_rd_loc_t_nanosecond,10,20,6.652,-3.348,0,0,1397509938,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1461,1461,1462,,,,166881000,plc_internal_rd_loc_t_nanosecond,10,20,6.368,-3.632,0,0,1862227693,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1462,1462,1463,,,,173254000,plc_internal_rd_loc_t_nanosecond,10,20,6.373,-3.627,0,0,191647530,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1463,1463,1464,,,,180335000,plc_internal_rd_loc_t_nanosecond,10,20,7.081,-2.919,0,0,680745191,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1464,1464,1465,,,,185629000,plc_internal_rd_loc_t_nanosecond,10,20,5.294,-4.706,0,0,1182044965,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1465,1465,1466,,,,190516000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,0,1695555300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1466,1466,1467,,,,195470000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,73800485,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1467,1467,1468,,,,200384000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,611756262,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1468,1468,1469,,,,205336000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,0,1161946920,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1469,1469,1470,,,,210252000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,1724380907,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1470,1470,1471,,,,215196000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,0,151582512,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1471,1471,1472,,,,219974000,plc_internal_rd_loc_t_nanosecond,10,20,4.778,-5.222,0,0,738527477,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1472,1472,1473,,,,224872000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,0,1337740091,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1473,1473,1474,,,,229756000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,0,1949228802,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1474,1474,1475,,,,234633000,plc_internal_rd_loc_t_nanosecond,10,20,4.877,-5.123,0,0,425517899,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1475,1475,1476,,,,239854000,plc_internal_rd_loc_t_nanosecond,10,20,5.221,-4.779,0,0,1061583124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1476,1476,1477,,,,245364000,plc_internal_rd_loc_t_nanosecond,10,20,5.51,-4.49,0,0,1709948766,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1477,1477,1478,,,,250286000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,223139626,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1478,1478,1479,,,,255238000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,0,896130934,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1479,1479,1480,,,,260165000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,1581447491,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1480,1480,1481,,,,264946000,plc_internal_rd_loc_t_nanosecond,10,20,4.781,-5.219,0,0,131613586,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1481,1481,1482,,,,269864000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,841604961,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1482,1482,1483,,,,274742000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,0,1563945905,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1483,1483,1484,,,,279661000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,151161219,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1484,1484,1485,,,,284591000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,898226133,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1485,1485,1486,,,,290319000,plc_internal_rd_loc_t_nanosecond,10,20,5.728,-4.272,0,0,1657665448,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1486,1486,1487,,,,297321000,plc_internal_rd_loc_t_nanosecond,10,20,7.002,-2.998,0,0,282003453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1487,1487,1488,,,,303657000,plc_internal_rd_loc_t_nanosecond,10,20,6.336,-3.664,0,0,1066215890,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1488,1488,1489,,,,310662000,plc_internal_rd_loc_t_nanosecond,10,20,7.005,-2.995,0,0,1862827048,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1489,1489,1490,,,,317783000,plc_internal_rd_loc_t_nanosecond,10,20,7.121,-2.879,0,0,524361728,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1490,1490,1491,,,,323474000,plc_internal_rd_loc_t_nanosecond,10,20,5.691,-4.309,0,0,1345795160,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1491,1491,1492,,,,330430000,plc_internal_rd_loc_t_nanosecond,10,20,6.956,-3.044,0,0,32168498,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1492,1492,1493,,,,336784000,plc_internal_rd_loc_t_nanosecond,10,20,6.354,-3.646,0,0,878456972,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1493,1493,1494,,,,343509000,plc_internal_rd_loc_t_nanosecond,10,20,6.725,-3.275,0,0,1737185383,1,32,0,ok,
