run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1192,1192,1193,,,,194958000,plc_internal_rd_loc_t_nanosecond,10,20,5.511,-4.489,0,1,1765766594,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1193,1193,1194,,,,201379000,plc_internal_rd_loc_t_nanosecond,10,20,6.421,-3.579,0,1,1407447152,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1194,1194,1195,,,,208412000,plc_internal_rd_loc_t_nanosecond,10,20,7.033,-2.967,0,1,1059117983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1195,1195,1196,,,,214488000,plc_internal_rd_loc_t_nanosecond,10,20,6.076,-3.924,0,1,720787535,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1196,1196,1197,,,,219442000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,1,392463744,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1197,1197,1198,,,,224332000,plc_internal_rd_loc_t_nanosecond,10,20,4.89,-5.11,0,1,74155058,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1198,1198,1199,,,,229301000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,1913353060,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1199,1199,1200,,,,234260000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,0,1615098904,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1200,1200,1201,,,,239225000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,0,1326884173,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1201,1201,1202,,,,244511000,plc_internal_rd_loc_t_nanosecond,10,20,5.286,-4.714,0,0,1048717315,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1202,1202,1203,,,,249445000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,0,780606266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1203,1203,1204,,,,254355000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,0,522559474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1204,1204,1205,,,,259612000,plc_internal_rd_loc_t_nanosecond,10,20,5.257,-4.743,0,0,274584875,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1205,1205,1206,,,,264509000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,0,36690917,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1206,1206,1207,,,,269439000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,1956369183,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1207,1207,1208,,,,274354000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,1738660827,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1208,1208,1209,,,,279320000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,0,1531057432,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1209,1209,1210,,,,284243000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,1333567446,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1210,1210,1211,,,,289219000,plc_internal_rd_loc_t_nanosecond,10,20,4.976,-5.024,0,0,1146198805,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1211,1211,1212,,,,293998000,plc_internal_rd_loc_t_nanosecond,10,20,4.779,-5.221,0,0,968959957,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1212,1212,1213,,,,298927000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,801858838,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1213,1213,1214,,,,303997000,plc_internal_rd_loc_t_nanosecond,10,20,5.07,-4.93,0,0,644903896,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1214,1214,1215,,,,308966000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,0,498103067,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1215,1215,1216,,,,313854000,plc_internal_rd_loc_t_nanosecond,10,20,4.888,-5.112,0,0,361464799,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1216,1216,1217,,,,318784000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,234997028,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1217,1217,1218,,,,323635000,plc_internal_rd_loc_t_nanosecond,10,20,4.851,-5.149,0,0,118708202,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1218,1218,1219,,,,330737000,plc_internal_rd_loc_t_nanosecond,10,20,7.102,-2.898,0,0,12606257,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1219,1219,1220,,,,337664000,plc_internal_rd_loc_t_nanosecond,10,20,6.927,-3.073,0,0,2064183288,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1220,1220,1221,,,,343961000,plc_internal_rd_loc_t_nanosecond,10,20,6.297,-3.703,0,0,1978479937,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1221,1221,1222,,,,351382000,plc_internal_rd_loc_t_nanosecond,10,20,7.421,-2.579,0,0,1902988299,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1222,1222,1223,,,,358377000,plc_internal_rd_loc_t_nanosecond,10,20,6.995,-3.005,0,0,1837716310,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1223,1223,1224,,,,364657000,plc_internal_rd_loc_t_nanosecond,10,20,6.28,-3.72,0,0,1782672418,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1224,1224,1225,,,,371653000,plc_internal_rd_loc_t_nanosecond,10,20,6.996,-3.004,0,0,1737864559,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1225,1225,1226,,,,377727000,plc_internal_rd_loc_t_nanosecond,10,20,6.074,-3.926,0,0,1703301181,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1226,1226,1227,,,,382658000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,0,1678990220,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1227,1227,1228,,,,387581000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,1664940124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1228,1228,1229,,,,392450000,plc_internal_rd_loc_t_nanosecond,10,20,4.869,-5.131,0,0,1661158829,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1229,1229,1230,,,,397415000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,0,1667654783,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1230,1230,1231,,,,402356000,plc_internal_rd_loc_t_nanosecond,10,20,4.941,-5.059,0,0,1684435922,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1231,1231,1232,,,,407321000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,0,1711510694,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1232,1232,1233,,,,412251000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,1748887035,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1233,1233,1234,,,,417220000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,0,1796573393,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1234,1234,1235,,,,421992000,plc_internal_rd_loc_t_nanosecond,10,20,4.772,-5.228,0,0,1854577704,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1235,1235,1236,,,,426930000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,1922908416,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1236,1236,1237,,,,431794000,plc_internal_rd_loc_t_nanosecond,10,20,4.864,-5.136,0,0,2001573465,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1237,1237,1238,,,,436729000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,0,2090581299,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1238,1238,1239,,,,441968000,plc_internal_rd_loc_t_nanosecond,10,20,5.239,-4.761,0,0,42456207,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1239,1239,1240,,,,446988000,plc_internal_rd_loc_t_nanosecond,10,20,5.02,-4.98,0,0,152173931,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1240,1240,1241,,,,451896000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,0,272258760,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1241,1241,1242,,,,456795000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,0,402719142,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1242,1242,1243,,,,461990000,plc_internal_rd_loc_t_nanosecond,10,20,5.195,-4.805,0,0,543563013,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1243,1243,1244,,,,466925000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,0,694798821,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1244,1244,1245,,,,471800000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,0,856434502,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1245,1245,1246,,,,476714000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1028478504,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1246,1246,1247,,,,481588000,plc_internal_rd_loc_t_nanosecond,10,20,4.874,-5.126,0,0,1210938763,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1247,1247,1248,,,,487958000,plc_internal_rd_loc_t_nanosecond,10,20,6.37,-3.63,0,0,1403823727,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1248,1248,1249,,,,494338000,plc_internal_rd_loc_t_nanosecond,10,20,6.38,-3.62,0,0,1607141332,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1249,1249,1250,,,,501337000,plc_internal_rd_loc_t_nanosecond,10,20,6.999,-3.001,0,0,1820900026,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1250,1250,1251,,,,507665000,plc_internal_rd_loc_t_nanosecond,10,20,6.328,-3.672,0,0,2045107745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1251,1251,1252,,,,514714000,plc_internal_rd_loc_t_nanosecond,10,20,7.049,-2.951,0,0,132289290,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1252,1252,1253,,,,520451000,plc_internal_rd_loc_t_nanosecond,10,20,5.737,-4.263,0,0,377419891,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1253,1253,1254,,,,527372000,plc_internal_rd_loc_t_nanosecond,10,20,6.921,-3.079,0,0,633024349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1254,1254,1255,,,,533895000,plc_internal_rd_loc_t_nanosecond,10,20,6.523,-3.477,0,0,899110600,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1255,1255,1256,,,,539758000,plc_internal_rd_loc_t_nanosecond,10,20,5.863,-4.137,0,0,1175687092,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1256,1256,1257,,,,545193000,plc_internal_rd_loc_t_nanosecond,10,20,5.435,-4.565,0,0,1462761761,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1257,1257,1258,,,,550165000,plc_internal_rd_loc_t_nanosecond,10,20,4.972,-5.028,0,0,1760343055,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1258,1258,1259,,,,554930000,plc_internal_rd_loc_t_nanosecond,10,20,4.765,-5.235,0,0,2068438910,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1259,1259,1260,,,,560244000,plc_internal_rd_loc_t_nanosecond,10,20,5.314,-4.686,0,0,239574127,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1260,1260,1261,,,,567656000,plc_internal_rd_loc_t_nanosecond,10,20,7.412,-2.588,0,0,568723936,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1261,1261,1262,,,,573870000,plc_internal_rd_loc_t_nanosecond,10,20,6.214,-3.786,0,0,908413138,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1262,1262,1263,,,,580877000,plc_internal_rd_loc_t_nanosecond,10,20,7.007,-2.993,0,0,1258649669,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1263,1263,1264,,,,586805000,plc_internal_rd_loc_t_nanosecond,10,20,5.928,-4.072,0,0,1619441977,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1264,1264,1265,,,,591686000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,0,1990797998,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1265,1265,1266,,,,596611000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,225242533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1266,1266,1267,,,,601472000,plc_internal_rd_loc_t_nanosecond,10,20,4.861,-5.139,0,0,617750812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1267,1267,1268,,,,606410000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,1020847636,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1268,1268,1269,,,,611324000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1434540941,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1269,1269,1270,,,,616297000,plc_internal_rd_loc_t_nanosecond,10,20,4.973,-5.027,0,0,1858839175,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1270,1270,1271,,,,621219000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,146266627,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1271,1271,1272,,,,626154000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,0,591799039,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1272,1272,1273,,,,630937000,plc_internal_rd_loc_t_nanosecond,10,20,4.783,-5.217,0,0,1047960700,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1273,1273,1274,,,,635834000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,0,1514760058,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1274,1274,1275,,,,640705000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,0,1992205049,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1275,1275,1276,,,,645993000,plc_internal_rd_loc_t_nanosecond,10,20,5.288,-4.712,0,0,332820474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1276,1276,1277,,,,653245000,plc_internal_rd_loc_t_nanosecond,10,20,7.252,-2.748,0,0,831581563,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1277,1277,1278,,,,660177000,plc_internal_rd_loc_t_nanosecond,10,20,6.932,-3.068,0,0,1341013117,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1278,1278,1279,,,,666425000,plc_internal_rd_loc_t_nanosecond,10,20,6.248,-3.752,0,0,1861123072,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1279,1279,1280,,,,673452000,plc_internal_rd_loc_t_nanosecond,10,20,7.027,-2.973,0,0,244436229,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1280,1280,1281,,,,679414000,plc_internal_rd_loc_t_nanosecond,10,20,5.962,-4.038,0,0,785927818,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1281,1281,1282,,,,685654000,plc_internal_rd_loc_t_nanosecond,10,20,6.24,-3.76,0,0,1338122640,1,32,0,ok,
