run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,733,733,734,,,,205950000,plc_internal_rd_loc_t_nanosecond,10,20,4.802,-5.198,0,1,1398870820,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,734,734,735,,,,211647000,plc_internal_rd_loc_t_nanosecond,10,20,5.697,-4.303,0,1,1614753925,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,735,735,736,,,,218601000,plc_internal_rd_loc_t_nanosecond,10,20,6.954,-3.046,0,1,1836867431,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,736,736,737,,,,224840000,plc_internal_rd_loc_t_nanosecond,10,20,6.239,-3.761,0,1,2065219274,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,737,737,738,,,,231859000,plc_internal_rd_loc_t_nanosecond,10,20,7.019,-2.981,0,1,152334255,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,738,738,739,,,,238367000,plc_internal_rd_loc_t_nanosecond,10,20,6.508,-3.492,0,1,393187604,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,739,739,740,,,,244394000,plc_internal_rd_loc_t_nanosecond,10,20,6.027,-3.973,0,1,640304122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,740,740,741,,,,249956000,plc_internal_rd_loc_t_nanosecond,10,20,5.562,-4.438,0,1,893691745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,741,741,742,,,,256971000,plc_internal_rd_loc_t_nanosecond,10,20,7.015,-2.985,0,1,1153358921,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,742,742,743,,,,263418000,plc_internal_rd_loc_t_nanosecond,10,20,6.447,-3.553,0,1,1419313586,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,743,743,744,,,,269781000,plc_internal_rd_loc_t_nanosecond,10,20,6.363,-3.637,0,1,1691564188,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,744,744,745,,,,274662000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,1970118663,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,745,745,746,,,,279658000,plc_internal_rd_loc_t_nanosecond,10,20,4.996,-5.004,0,1,107501812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,746,746,747,,,,284931000,plc_internal_rd_loc_t_nanosecond,10,20,5.273,-4.727,0,1,398688865,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,747,747,748,,,,289852000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,696204623,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,748,748,749,,,,294727000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,1,1000057022,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,749,749,750,,,,299612000,plc_internal_rd_loc_t_nanosecond,10,20,4.885,-5.115,0,1,1310254510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,750,750,751,,,,304748000,plc_internal_rd_loc_t_nanosecond,10,20,5.136,-4.864,0,1,1626805023,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,751,751,752,,,,309686000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,1949717009,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,752,752,753,,,,314558000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,1,131514757,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,753,753,754,,,,319459000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,1,467174009,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,754,754,755,,,,324373000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,809219054,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,755,755,756,,,,329315000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,1157658340,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,756,756,757,,,,334261000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,1,1512499803,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,757,757,758,,,,339236000,plc_internal_rd_loc_t_nanosecond,10,20,4.975,-5.025,0,1,1873751891,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,758,758,759,,,,344477000,plc_internal_rd_loc_t_nanosecond,10,20,5.241,-4.759,0,1,93938893,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,759,759,760,,,,349425000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,1,468036551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,760,760,761,,,,354341000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,848569154,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,761,761,762,,,,359290000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,1,1235545150,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,762,762,763,,,,364229000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,1,1628972475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,763,763,764,,,,370561000,plc_internal_rd_loc_t_nanosecond,10,20,6.332,-3.668,0,1,2028859577,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,764,764,765,,,,377518000,plc_internal_rd_loc_t_nanosecond,10,20,6.957,-3.043,0,1,287730745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,765,765,766,,,,383814000,plc_internal_rd_loc_t_nanosecond,10,20,6.296,-3.704,0,1,700561721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,766,766,767,,,,390793000,plc_internal_rd_loc_t_nanosecond,10,20,6.979,-3.021,0,1,1119876794,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,767,767,768,,,,397469000,plc_internal_rd_loc_t_nanosecond,10,20,6.676,-3.324,0,1,1545684412,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,768,768,769,,,,402993000,plc_internal_rd_loc_t_nanosecond,10,20,5.524,-4.476,0,1,1977992511,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,769,769,770,,,,409391000,plc_internal_rd_loc_t_nanosecond,10,20,6.398,-3.602,0,1,269325892,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,770,770,771,,,,416367000,plc_internal_rd_loc_t_nanosecond,10,20,6.976,-3.024,0,1,714659785,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,771,771,772,,,,422463000,plc_internal_rd_loc_t_nanosecond,10,20,6.096,-3.904,0,1,1166518991,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,772,772,773,,,,427437000,plc_internal_rd_loc_t_nanosecond,10,20,4.974,-5.026,0,1,1624911446,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,773,773,774,,,,432349000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,1,2089845598,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,774,774,775,,,,437320000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,413845736,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,775,775,776,,,,442538000,plc_internal_rd_loc_t_nanosecond,10,20,5.218,-4.782,0,1,891887602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,776,776,777,,,,447466000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,1376495485,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,777,777,778,,,,452382000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1867677833,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,778,778,779,,,,457332000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,217958935,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,779,779,780,,,,462247000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,722314533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,780,780,781,,,,467440000,plc_internal_rd_loc_t_nanosecond,10,20,5.193,-4.807,0,1,1233268916,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,781,781,782,,,,472375000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,1,1750830532,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,782,782,783,,,,477335000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,127523670,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,783,783,784,,,,482333000,plc_internal_rd_loc_t_nanosecond,10,20,4.998,-5.002,0,1,658324072,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,784,784,785,,,,487303000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,1,1195756027,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,785,785,786,,,,492222000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,1739827983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,786,786,787,,,,497182000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,143064229,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,787,787,788,,,,501950000,plc_internal_rd_loc_t_nanosecond,10,20,4.768,-5.232,0,1,700440507,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,788,788,789,,,,506877000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,1,1264481106,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,789,789,790,,,,511740000,plc_internal_rd_loc_t_nanosecond,10,20,4.863,-5.137,0,1,1835194474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,790,790,791,,,,516659000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,265104900,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,791,791,792,,,,521515000,plc_internal_rd_loc_t_nanosecond,10,20,4.856,-5.144,0,1,849188126,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,792,792,793,,,,527821000,plc_internal_rd_loc_t_nanosecond,10,20,6.306,-3.694,0,1,1439968441,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,793,793,794,,,,534263000,plc_internal_rd_loc_t_nanosecond,10,20,6.442,-3.558,0,1,2037454293,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,794,794,795,,,,541159000,plc_internal_rd_loc_t_nanosecond,10,20,6.896,-3.104,0,1,494169971,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,795,795,796,,,,547445000,plc_internal_rd_loc_t_nanosecond,10,20,6.286,-3.714,0,1,1105091217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,796,796,797,,,,554644000,plc_internal_rd_loc_t_nanosecond,10,20,7.199,-2.801,0,1,1722742320,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,797,797,798,,,,561280000,plc_internal_rd_loc_t_nanosecond,10,20,6.636,-3.364,0,1,199648081,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,798,798,799,,,,567509000,plc_internal_rd_loc_t_nanosecond,10,20,6.229,-3.771,0,1,830783730,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,799,799,800,,,,574480000,plc_internal_rd_loc_t_nanosecond,10,20,6.971,-3.029,0,0,1468674068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,800,800,801,,,,580878000,plc_internal_rd_loc_t_nanosecond,10,20,6.398,-3.602,0,0,2113327031,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,801,801,802,,,,587825000,plc_internal_rd_loc_t_nanosecond,10,20,6.947,-3.053,0,0,617267420,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,802,802,803,,,,594728000,plc_internal_rd_loc_t_nanosecond,10,20,6.903,-3.097,0,0,1275470465,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,803,803,804,,,,601272000,plc_internal_rd_loc_t_nanosecond,10,20,6.544,-3.456,0,0,1940460967,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,804,804,805,,,,606715000,plc_internal_rd_loc_t_nanosecond,10,20,5.443,-4.557,0,0,464763215,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,805,805,806,,,,611580000,plc_internal_rd_loc_t_nanosecond,10,20,4.865,-5.135,0,0,1143352951,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,806,806,807,,,,616481000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,0,1828754464,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,807,807,808,,,,621381000,plc_internal_rd_loc_t_nanosecond,10,20,4.9,-5.1,0,0,373492555,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,808,808,809,,,,626339000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,1072542454,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,809,809,810,,,,631267000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1778428962,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,810,810,811,,,,636232000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,0,343676368,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,811,811,812,,,,641422000,plc_internal_rd_loc_t_nanosecond,10,20,5.19,-4.81,0,0,1063260414,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,812,812,813,,,,646389000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,0,1789705389,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,813,813,814,,,,651321000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,0,375536094,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,814,814,815,,,,656276000,plc_internal_rd_loc_t_nanosecond,10,20,4.955,-5.045,0,0,1115727759,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,815,815,816,,,,661200000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,0,1862805185,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,816,816,817,,,,665993000,plc_internal_rd_loc_t_nanosecond,10,20,4.793,-5.207,0,0,469292661,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,817,817,818,,,,671403000,plc_internal_rd_loc_t_nanosecond,10,20,5.41,-4.59,0,0,1230165929,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,818,818,819,,,,676362000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,0,1997949278,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,819,819,820,,,,681314000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,0,625167509,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,820,820,821,,,,687707000,plc_internal_rd_loc_t_nanosecond,10,20,6.393,-3.607,0,0,1406795852,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,821,821,822,,,,694629000,plc_internal_rd_loc_t_nanosecond,10,20,6.922,-3.078,0,0,47875461,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,822,822,823,,,,700923000,plc_internal_rd_loc_t_nanosecond,10,20,6.294,-3.706,0,0,843381566,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,823,823,824,,,,707965000,plc_internal_rd_loc_t_nanosecond,10,20,7.042,-2.958,0,0,1645838968,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,824,824,825,,,,714370000,plc_internal_rd_loc_t_nanosecond,10,20,6.405,-3.595,0,0,307771956,1,32,0,ok,
