run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,718,718,719,,,,554407000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,1,1050169068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,719,719,720,,,,559373000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,1,1173581246,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,720,720,721,,,,564298000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,1303100689,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,721,721,722,,,,569282000,plc_internal_rd_loc_t_nanosecond,10,20,4.984,-5.016,0,1,1438735845,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,722,722,723,,,,574213000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,1580494650,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,723,723,724,,,,579172000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,1,1728385552,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,724,724,725,,,,583989000,plc_internal_rd_loc_t_nanosecond,10,20,4.817,-5.183,0,1,1882416487,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,725,725,726,,,,588937000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,1,2042595903,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,726,726,727,,,,593816000,plc_internal_rd_loc_t_nanosecond,10,20,4.879,-5.121,0,1,61448089,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,727,727,728,,,,598726000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,1,233948787,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,728,728,729,,,,605229000,plc_internal_rd_loc_t_nanosecond,10,20,6.503,-3.497,0,1,412622286,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,729,729,730,,,,611957000,plc_internal_rd_loc_t_nanosecond,10,20,6.728,-3.272,0,1,597477034,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,730,730,731,,,,618426000,plc_internal_rd_loc_t_nanosecond,10,20,6.469,-3.531,0,1,788520967,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,731,731,732,,,,625386000,plc_internal_rd_loc_t_nanosecond,10,20,6.96,-3.04,0,1,985762533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,732,732,733,,,,632243000,plc_internal_rd_loc_t_nanosecond,10,20,6.857,-3.143,0,1,1189209668,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,733,733,734,,,,637805000,plc_internal_rd_loc_t_nanosecond,10,20,5.562,-4.438,0,1,1398870820,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,734,734,735,,,,644780000,plc_internal_rd_loc_t_nanosecond,10,20,6.975,-3.025,0,1,1614753925,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,735,735,736,,,,651223000,plc_internal_rd_loc_t_nanosecond,10,20,6.443,-3.557,0,1,1836867431,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,736,736,737,,,,657807000,plc_internal_rd_loc_t_nanosecond,10,20,6.584,-3.416,0,1,2065219274,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,737,737,738,,,,662704000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,1,152334255,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,738,738,739,,,,667618000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,393187604,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,739,739,740,,,,672494000,plc_internal_rd_loc_t_nanosecond,10,20,4.876,-5.124,0,1,640304122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,740,740,741,,,,677412000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,893691745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,741,741,742,,,,682368000,plc_internal_rd_loc_t_nanosecond,10,20,4.956,-5.044,0,1,1153358921,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,742,742,743,,,,687329000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,1,1419313586,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,743,743,744,,,,692246000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,1,1691564188,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,744,744,745,,,,697215000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,1970118663,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,745,745,746,,,,701984000,plc_internal_rd_loc_t_nanosecond,10,20,4.769,-5.231,0,1,107501812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,746,746,747,,,,706936000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,398688865,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,747,747,748,,,,711809000,plc_internal_rd_loc_t_nanosecond,10,20,4.873,-5.127,0,1,696204623,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,748,748,749,,,,717217000,plc_internal_rd_loc_t_nanosecond,10,20,5.408,-4.592,0,1,1000057022,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,749,749,750,,,,721997000,plc_internal_rd_loc_t_nanosecond,10,20,4.78,-5.22,0,1,1310254510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,750,750,751,,,,726935000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,1626805023,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,751,751,752,,,,731814000,plc_internal_rd_loc_t_nanosecond,10,20,4.879,-5.121,0,1,1949717009,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,752,752,753,,,,736764000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,131514757,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,753,753,754,,,,741997000,plc_internal_rd_loc_t_nanosecond,10,20,5.233,-4.767,0,1,467174009,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,754,754,755,,,,746955000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,1,809219054,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,755,755,756,,,,751839000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,1,1157658340,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,756,756,757,,,,756762000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1512499803,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,757,757,758,,,,761636000,plc_internal_rd_loc_t_nanosecond,10,20,4.874,-5.126,0,1,1873751891,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,758,758,759,,,,766552000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,93938893,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,759,759,760,,,,773546000,plc_internal_rd_loc_t_nanosecond,10,20,6.994,-3.006,0,1,468036551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,760,760,761,,,,780547000,plc_internal_rd_loc_t_nanosecond,10,20,7.001,-2.999,0,1,848569154,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,761,761,762,,,,786796000,plc_internal_rd_loc_t_nanosecond,10,20,6.249,-3.751,0,1,1235545150,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,762,762,763,,,,793861000,plc_internal_rd_loc_t_nanosecond,10,20,7.065,-2.935,0,1,1628972475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,763,763,764,,,,799631000,plc_internal_rd_loc_t_nanosecond,10,20,5.77,-4.23,0,1,2028859577,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,764,764,765,,,,805932000,plc_internal_rd_loc_t_nanosecond,10,20,6.301,-3.699,0,1,287730745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,765,765,766,,,,812297000,plc_internal_rd_loc_t_nanosecond,10,20,6.365,-3.635,0,1,700561721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,766,766,767,,,,819372000,plc_internal_rd_loc_t_nanosecond,10,20,7.075,-2.925,0,1,1119876794,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,767,767,768,,,,824861000,plc_internal_rd_loc_t_nanosecond,10,20,5.489,-4.511,0,1,1545684412,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,768,768,769,,,,829785000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,1977992511,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,769,769,770,,,,834713000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,269325892,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,770,770,771,,,,839624000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,714659785,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,771,771,772,,,,844892000,plc_internal_rd_loc_t_nanosecond,10,20,5.268,-4.732,0,1,1166518991,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,772,772,773,,,,849796000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,1,1624911446,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,773,773,774,,,,854668000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,1,2089845598,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,774,774,775,,,,859602000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,413845736,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,775,775,776,,,,864479000,plc_internal_rd_loc_t_nanosecond,10,20,4.877,-5.123,0,1,891887602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,776,776,777,,,,869422000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,1,1376495485,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,777,777,778,,,,874334000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,1,1867677833,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,778,778,779,,,,879301000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,1,217958935,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,779,779,780,,,,884235000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,722314533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,780,780,781,,,,889186000,plc_internal_rd_loc_t_nanosecond,10,20,4.951,-5.049,0,1,1233268916,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,781,781,782,,,,893962000,plc_internal_rd_loc_t_nanosecond,10,20,4.776,-5.224,0,1,1750830532,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,782,782,783,,,,898906000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,1,127523670,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,783,783,784,,,,903759000,plc_internal_rd_loc_t_nanosecond,10,20,4.853,-5.147,0,1,658324072,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,784,784,785,,,,908698000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,1,1195756027,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,785,785,786,,,,913855000,plc_internal_rd_loc_t_nanosecond,10,20,5.157,-4.843,0,1,1739827983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,786,786,787,,,,919322000,plc_internal_rd_loc_t_nanosecond,10,20,5.467,-4.533,0,1,143064229,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,787,787,788,,,,924245000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,700440507,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,788,788,789,,,,930936000,plc_internal_rd_loc_t_nanosecond,10,20,6.691,-3.309,0,1,1264481106,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,789,789,790,,,,937334000,plc_internal_rd_loc_t_nanosecond,10,20,6.398,-3.602,0,1,1835194474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,790,790,791,,,,944271000,plc_internal_rd_loc_t_nanosecond,10,20,6.937,-3.063,0,1,265104900,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,791,791,792,,,,950553000,plc_internal_rd_loc_t_nanosecond,10,20,6.282,-3.718,0,1,849188126,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,792,792,793,,,,957405000,plc_internal_rd_loc_t_nanosecond,10,20,6.852,-3.148,0,1,1439968441,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,793,793,794,,,,962921000,plc_internal_rd_loc_t_nanosecond,10,20,5.516,-4.484,0,1,2037454293,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,794,794,795,,,,969844000,plc_internal_rd_loc_t_nanosecond,10,20,6.923,-3.077,0,1,494169971,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,795,795,796,,,,976372000,plc_internal_rd_loc_t_nanosecond,10,20,6.528,-3.472,0,1,1105091217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,796,796,797,,,,982410000,plc_internal_rd_loc_t_nanosecond,10,20,6.038,-3.962,0,1,1722742320,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,797,797,798,,,,987489000,plc_internal_rd_loc_t_nanosecond,10,20,5.079,-4.921,0,1,199648081,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,798,798,799,,,,992505000,plc_internal_rd_loc_t_nanosecond,10,20,5.016,-4.984,0,1,830783730,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,799,799,800,,,,997451000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,0,1468674068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,800,800,801,,,,2368000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,2113327031,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,801,801,802,,,,7331000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,617267420,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,802,802,803,,,,12266000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,0,1275470465,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,803,803,804,,,,17475000,plc_internal_rd_loc_t_nanosecond,10,20,5.209,-4.791,0,0,1940460967,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,804,804,805,,,,22748000,plc_internal_rd_loc_t_nanosecond,10,20,5.273,-4.727,0,0,464763215,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,805,805,806,,,,27688000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,1143352951,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,806,806,807,,,,32568000,plc_internal_rd_loc_t_nanosecond,10,20,4.88,-5.12,0,0,1828754464,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,807,807,808,,,,37876000,plc_internal_rd_loc_t_nanosecond,10,20,5.308,-4.692,0,0,373492555,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,808,808,809,,,,43250000,plc_internal_rd_loc_t_nanosecond,10,20,5.374,-4.626,0,0,1072542454,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,809,809,810,,,,48217000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,0,1778428962,1,32,0,ok,
