run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1078,1078,1079,,,,257319000,plc_internal_rd_loc_t_nanosecond,10,20,6.489,-3.511,0,0,798225810,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1079,1079,1080,,,,264244000,plc_internal_rd_loc_t_nanosecond,10,20,6.925,-3.075,0,0,1502182861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1080,1080,1081,,,,271276000,plc_internal_rd_loc_t_nanosecond,10,20,7.032,-2.968,0,0,67712650,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1081,1081,1082,,,,277776000,plc_internal_rd_loc_t_nanosecond,10,20,6.5,-3.5,0,0,789790919,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1082,1082,1083,,,,284192000,plc_internal_rd_loc_t_nanosecond,10,20,6.416,-3.584,0,0,1520941957,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1083,1083,1084,,,,290456000,plc_internal_rd_loc_t_nanosecond,10,20,6.264,-3.736,0,0,113690565,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1084,1084,1085,,,,297420000,plc_internal_rd_loc_t_nanosecond,10,20,6.964,-3.036,0,0,863011973,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1085,1085,1086,,,,303729000,plc_internal_rd_loc_t_nanosecond,10,20,6.309,-3.691,0,0,1621430982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1086,1086,1087,,,,308993000,plc_internal_rd_loc_t_nanosecond,10,20,5.264,-4.736,0,0,241471881,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1087,1087,1088,,,,313921000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1018110412,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1088,1088,1089,,,,318812000,plc_internal_rd_loc_t_nanosecond,10,20,4.891,-5.109,0,0,1803870864,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1089,1089,1090,,,,323666000,plc_internal_rd_loc_t_nanosecond,10,20,4.854,-5.146,0,0,451278038,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1090,1090,1091,,,,328579000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,1255307164,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1091,1091,1092,,,,333495000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,0,2068483043,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1092,1092,1093,,,,338434000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,0,743329964,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1093,1093,1094,,,,343692000,plc_internal_rd_loc_t_nanosecond,10,20,5.258,-4.742,0,0,1574823669,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1094,1094,1095,,,,348659000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,0,268004800,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1095,1095,1096,,,,353531000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,0,1117849099,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1096,1096,1097,,,,358455000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,0,1976880855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1097,1097,1098,,,,363375000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,0,697624869,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1098,1098,1099,,,,368331000,plc_internal_rd_loc_t_nanosecond,10,20,4.956,-5.044,0,0,1575056371,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1099,1099,1100,,,,373248000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,1,314216515,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1100,1100,1101,,,,378210000,plc_internal_rd_loc_t_nanosecond,10,20,4.962,-5.038,0,1,1210080531,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1101,1101,1102,,,,382976000,plc_internal_rd_loc_t_nanosecond,10,20,4.766,-5.234,0,1,2115173220,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1102,1102,1103,,,,387922000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,1,882018871,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1103,1103,1104,,,,392812000,plc_internal_rd_loc_t_nanosecond,10,20,4.89,-5.11,0,1,1805593226,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1104,1104,1105,,,,397709000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,1,590936927,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1105,1105,1106,,,,402596000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,1,1533025716,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1106,1106,1107,,,,408264000,plc_internal_rd_loc_t_nanosecond,10,20,5.668,-4.332,0,1,336900235,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1107,1107,1108,,,,415278000,plc_internal_rd_loc_t_nanosecond,10,20,7.014,-2.986,0,1,1297536226,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1108,1108,1109,,,,422174000,plc_internal_rd_loc_t_nanosecond,10,20,6.896,-3.104,0,1,119974331,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1109,1109,1110,,,,428464000,plc_internal_rd_loc_t_nanosecond,10,20,6.29,-3.71,0,1,1099190292,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1110,1110,1111,,,,435745000,plc_internal_rd_loc_t_nanosecond,10,20,7.281,-2.719,0,1,2087708398,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1111,1111,1112,,,,441544000,plc_internal_rd_loc_t_nanosecond,10,20,5.799,-4.201,0,1,938053450,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1112,1112,1113,,,,448482000,plc_internal_rd_loc_t_nanosecond,10,20,6.938,-3.062,0,1,1945200678,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1113,1113,1114,,,,455591000,plc_internal_rd_loc_t_nanosecond,10,20,7.109,-2.891,0,1,814191236,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1114,1114,1115,,,,461885000,plc_internal_rd_loc_t_nanosecond,10,20,6.294,-3.706,0,1,1840000354,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1115,1115,1116,,,,468846000,plc_internal_rd_loc_t_nanosecond,10,20,6.961,-3.039,0,1,727669186,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1116,1116,1117,,,,475756000,plc_internal_rd_loc_t_nanosecond,10,20,6.91,-3.09,0,1,1772172962,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1117,1117,1118,,,,482175000,plc_internal_rd_loc_t_nanosecond,10,20,6.419,-3.581,0,1,678552836,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1118,1118,1119,,,,488297000,plc_internal_rd_loc_t_nanosecond,10,20,6.122,-3.878,0,1,1741784038,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1119,1119,1120,,,,493233000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,1,666907722,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1120,1120,1121,,,,498201000,plc_internal_rd_loc_t_nanosecond,10,20,4.968,-5.032,0,1,1748899118,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1121,1121,1122,,,,502944000,plc_internal_rd_loc_t_nanosecond,10,20,4.743,-5.257,0,1,692799380,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1122,1122,1123,,,,508377000,plc_internal_rd_loc_t_nanosecond,10,20,5.433,-4.567,0,1,1793583738,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1123,1123,1124,,,,513301000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,756293346,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1124,1124,1125,,,,518280000,plc_internal_rd_loc_t_nanosecond,10,20,4.979,-5.021,0,1,1875903434,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1125,1125,1126,,,,523208000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,857455156,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1126,1126,1127,,,,528175000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,1,1995923742,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1127,1127,1128,,,,532943000,plc_internal_rd_loc_t_nanosecond,10,20,4.768,-5.232,0,1,996350346,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1128,1128,1129,,,,537883000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,1,6226551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1129,1129,1130,,,,543267000,plc_internal_rd_loc_t_nanosecond,10,20,5.384,-4.616,0,1,1173044452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1130,1130,1131,,,,548253000,plc_internal_rd_loc_t_nanosecond,10,20,4.986,-5.014,0,1,201844691,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1131,1131,1132,,,,553237000,plc_internal_rd_loc_t_nanosecond,10,20,4.984,-5.016,0,1,1387603010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1132,1132,1133,,,,558196000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,1,435360051,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1133,1133,1134,,,,562972000,plc_internal_rd_loc_t_nanosecond,10,20,4.776,-5.224,0,1,1640091556,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1134,1134,1135,,,,570165000,plc_internal_rd_loc_t_nanosecond,10,20,7.193,-2.807,0,1,706838167,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1135,1135,1136,,,,576393000,plc_internal_rd_loc_t_nanosecond,10,20,6.228,-3.772,0,1,1930575626,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1136,1136,1137,,,,583355000,plc_internal_rd_loc_t_nanosecond,10,20,6.962,-3.038,0,1,1016344575,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1137,1137,1138,,,,589731000,plc_internal_rd_loc_t_nanosecond,10,20,6.376,-3.624,0,1,111637109,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1138,1138,1139,,,,596185000,plc_internal_rd_loc_t_nanosecond,10,20,6.454,-3.546,0,1,1363944811,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1139,1139,1140,,,,601690000,plc_internal_rd_loc_t_nanosecond,10,20,5.505,-4.495,0,1,478308835,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1140,1140,1141,,,,608735000,plc_internal_rd_loc_t_nanosecond,10,20,7.045,-2.955,0,1,1749704411,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1141,1141,1142,,,,614994000,plc_internal_rd_loc_t_nanosecond,10,20,6.259,-3.741,0,1,883172693,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1142,1142,1143,,,,621522000,plc_internal_rd_loc_t_nanosecond,10,20,6.528,-3.472,0,1,26205264,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1143,1143,1144,,,,626475000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,1,1326294219,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1144,1144,1145,,,,631415000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,1,488480200,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1145,1145,1146,,,,636382000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,1,1807738949,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1146,1146,1147,,,,641603000,plc_internal_rd_loc_t_nanosecond,10,20,5.221,-4.779,0,1,989111108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1147,1147,1148,,,,646545000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,180088772,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1148,1148,1149,,,,651494000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,1,1528163524,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1149,1149,1150,,,,656425000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,738376518,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1150,1150,1151,,,,661350000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,2105702984,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1151,1151,1152,,,,666312000,plc_internal_rd_loc_t_nanosecond,10,20,4.962,-5.038,0,1,1335184076,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1152,1152,1153,,,,671228000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,574311377,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1153,1153,1154,,,,676170000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,1970576982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1154,1154,1155,,,,680959000,plc_internal_rd_loc_t_nanosecond,10,20,4.789,-5.211,0,1,1229021533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1155,1155,1156,,,,685889000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,1,497137125,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1156,1156,1157,,,,690742000,plc_internal_rd_loc_t_nanosecond,10,20,4.853,-5.147,0,1,1922415341,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1157,1157,1158,,,,695656000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1209897335,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1158,1158,1159,,,,700537000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,507074690,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1159,1159,1160,,,,705445000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,1961439501,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1160,1160,1161,,,,710643000,plc_internal_rd_loc_t_nanosecond,10,20,5.198,-4.802,0,1,1278032410,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1161,1161,1162,,,,715561000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,604345512,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1162,1162,1163,,,,720436000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,1,2087870390,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1163,1163,1164,,,,725387000,plc_internal_rd_loc_t_nanosecond,10,20,4.951,-5.049,0,1,1433648198,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1164,1164,1165,,,,732483000,plc_internal_rd_loc_t_nanosecond,10,20,7.096,-2.904,0,1,789170519,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1165,1165,1166,,,,739489000,plc_internal_rd_loc_t_nanosecond,10,20,7.006,-2.994,0,1,154445801,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1166,1166,1167,,,,745793000,plc_internal_rd_loc_t_nanosecond,10,20,6.304,-3.696,0,1,1676965627,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1167,1167,1168,,,,752829000,plc_internal_rd_loc_t_nanosecond,10,20,7.036,-2.964,0,1,1061771151,1,32,0,ok,
