run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,936,936,937,,,,844792000,plc_internal_rd_loc_t_nanosecond,75,100,73.924,-1.075996,0,1,2013041262,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,937,937,938,,,,917535000,plc_internal_rd_loc_t_nanosecond,75,100,72.743,-2.257004,0,1,2052266173,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,938,938,939,,,,994660000,plc_internal_rd_loc_t_nanosecond,75,100,77.125,2.125,0,1,324642575,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,939,939,940,,,,64633000,plc_internal_rd_loc_t_nanosecond,75,100,69.973,-5.027,0,1,1127239010,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,940,940,941,,,,137809000,plc_internal_rd_loc_t_nanosecond,75,100,73.176,-1.823997,0,1,167181240,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,941,941,942,,,,211238000,plc_internal_rd_loc_t_nanosecond,75,100,73.429,-1.570999,0,1,1741537807,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,942,942,943,,,,283540000,plc_internal_rd_loc_t_nanosecond,75,100,72.302,-2.697998,0,1,1557434473,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,943,943,944,,,,353733000,plc_internal_rd_loc_t_nanosecond,75,100,70.193,-4.806999,0,1,1764456133,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,944,944,945,,,,426666000,plc_internal_rd_loc_t_nanosecond,75,100,72.933,-2.067001,0,1,217212196,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,945,945,946,,,,503891000,plc_internal_rd_loc_t_nanosecond,75,100,77.225,2.224998,0,1,1212771204,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,946,946,947,,,,573863000,plc_internal_rd_loc_t_nanosecond,75,100,69.972,-5.028,0,1,458258919,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,947,947,948,,,,646963000,plc_internal_rd_loc_t_nanosecond,75,100,73.1,-1.900002,0,1,103260236,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,948,948,949,,,,730605000,plc_internal_rd_loc_t_nanosecond,75,100,83.642,8.641998,0,1,149868211,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,949,949,950,,,,800408000,plc_internal_rd_loc_t_nanosecond,75,100,69.803,-5.196999,0,1,600184092,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,950,950,951,,,,874320000,plc_internal_rd_loc_t_nanosecond,75,100,73.912,-1.087997,0,1,1456300935,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,951,951,952,,,,951499000,plc_internal_rd_loc_t_nanosecond,75,100,77.179,2.179001,0,1,572836341,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,952,952,953,,,,21325000,plc_internal_rd_loc_t_nanosecond,75,100,69.826,-5.174004,0,1,99367013,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,953,953,954,,,,94243000,plc_internal_rd_loc_t_nanosecond,75,100,72.918,-2.082001,0,1,37994199,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,954,954,955,,,,171859000,plc_internal_rd_loc_t_nanosecond,75,100,77.616,2.615997,0,1,390810955,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,955,955,956,,,,242456000,plc_internal_rd_loc_t_nanosecond,75,100,70.597,-4.403,0,1,1159918529,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,956,956,957,,,,311523000,plc_internal_rd_loc_t_nanosecond,75,100,69.067,-5.932999,0,1,199926330,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,957,957,958,,,,385176000,plc_internal_rd_loc_t_nanosecond,75,100,73.653,-1.347,0,1,1807902900,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,958,958,959,,,,460943000,plc_internal_rd_loc_t_nanosecond,75,100,75.767,0.7669983,0,1,1690974001,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,959,959,960,,,,530636000,plc_internal_rd_loc_t_nanosecond,75,100,69.693,-5.306999,0,1,1998724528,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,960,960,961,,,,606610000,plc_internal_rd_loc_t_nanosecond,75,100,75.974,0.973999,0,1,585763890,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,961,961,962,,,,680242000,plc_internal_rd_loc_t_nanosecond,75,100,73.632,-1.367996,0,1,1749160629,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,962,962,963,,,,756963000,plc_internal_rd_loc_t_nanosecond,75,100,76.721,1.721001,0,1,1196040507,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,963,963,964,,,,826781000,plc_internal_rd_loc_t_nanosecond,75,100,69.818,-5.181999,0,1,1075988419,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,964,964,965,,,,899932000,plc_internal_rd_loc_t_nanosecond,75,100,73.151,-1.848999,0,1,1391097421,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,965,965,966,,,,974578000,plc_internal_rd_loc_t_nanosecond,75,100,74.646,-0.3539963,0,1,2143468761,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,966,966,967,,,,46523000,plc_internal_rd_loc_t_nanosecond,75,100,71.945,-3.055,0,1,1187711848,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,967,967,968,,,,115946000,plc_internal_rd_loc_t_nanosecond,75,100,69.423,-5.577003,0,1,673411577,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,968,968,969,,,,189184000,plc_internal_rd_loc_t_nanosecond,75,100,73.238,-1.762001,0,1,602661004,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,969,969,970,,,,264586000,plc_internal_rd_loc_t_nanosecond,75,100,75.402,0.4020004,0,1,977561377,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,970,970,971,,,,334935000,plc_internal_rd_loc_t_nanosecond,75,100,70.349,-4.651001,0,1,1800205752,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,971,971,972,,,,404437000,plc_internal_rd_loc_t_nanosecond,75,100,69.502,-5.498001,0,1,925211730,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,972,972,973,,,,484570000,plc_internal_rd_loc_t_nanosecond,75,100,80.133,5.133003,0,1,502156014,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,973,973,974,,,,561604000,plc_internal_rd_loc_t_nanosecond,75,100,77.034,2.033997,0,1,533139852,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,974,974,975,,,,630661000,plc_internal_rd_loc_t_nanosecond,75,100,69.057,-5.943001,0,1,1020256300,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,975,975,976,,,,703923000,plc_internal_rd_loc_t_nanosecond,75,100,73.262,-1.737999,0,1,1965606606,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,976,976,977,,,,780753000,plc_internal_rd_loc_t_nanosecond,75,100,76.83,1.830002,0,1,1223800179,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,977,977,978,,,,850294000,plc_internal_rd_loc_t_nanosecond,75,100,69.541,-5.459,0,1,944421914,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,978,978,979,,,,919343000,plc_internal_rd_loc_t_nanosecond,75,100,69.049,-5.950996,0,1,1129564867,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,979,979,980,,,,992895000,plc_internal_rd_loc_t_nanosecond,75,100,73.552,-1.447998,0,1,1781330286,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,980,980,981,,,,70411000,plc_internal_rd_loc_t_nanosecond,75,100,77.516,2.515999,0,1,754327580,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,981,981,982,,,,139957000,plc_internal_rd_loc_t_nanosecond,75,100,69.546,-5.454002,0,1,198141644,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,982,982,983,,,,212823000,plc_internal_rd_loc_t_nanosecond,75,100,72.866,-2.134003,0,1,114865534,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,983,983,984,,,,288328000,plc_internal_rd_loc_t_nanosecond,75,100,75.505,0.5049973,0,1,506600498,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,984,984,985,,,,359525000,plc_internal_rd_loc_t_nanosecond,75,100,71.197,-3.803001,0,1,1375439592,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,985,985,986,,,,435569000,plc_internal_rd_loc_t_nanosecond,75,100,76.044,1.043999,0,1,576000417,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,986,986,987,,,,508693000,plc_internal_rd_loc_t_nanosecond,75,100,73.124,-1.875999,0,1,257859676,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,987,987,988,,,,586282000,plc_internal_rd_loc_t_nanosecond,75,100,77.589,2.588997,0,1,423118617,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,988,988,989,,,,655917000,plc_internal_rd_loc_t_nanosecond,75,100,69.635,-5.364998,0,1,1073870296,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,989,989,990,,,,728699000,plc_internal_rd_loc_t_nanosecond,75,100,72.782,-2.218002,0,1,64732314,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,990,990,991,,,,804433000,plc_internal_rd_loc_t_nanosecond,75,100,75.734,0.7340012,0,1,1692765021,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,991,991,992,,,,874900000,plc_internal_rd_loc_t_nanosecond,75,100,70.467,-4.532997,0,1,1665102371,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,992,992,993,,,,945371000,plc_internal_rd_loc_t_nanosecond,75,100,70.471,-4.528999,0,1,2131321067,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,993,993,994,,,,17495000,plc_internal_rd_loc_t_nanosecond,75,100,72.124,-2.875999,0,1,946038710,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,994,994,995,,,,93302000,plc_internal_rd_loc_t_nanosecond,75,100,75.807,0.8069992,0,1,258832003,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,995,995,996,,,,163960000,plc_internal_rd_loc_t_nanosecond,75,100,70.658,-4.342003,0,1,71802194,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,996,996,997,,,,233537000,plc_internal_rd_loc_t_nanosecond,75,100,69.577,-5.422997,0,1,387042339,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,997,997,998,,,,313584000,plc_internal_rd_loc_t_nanosecond,75,100,80.047,5.046997,0,1,1206653686,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,998,998,999,,,,390974000,plc_internal_rd_loc_t_nanosecond,75,100,77.39,2.389999,0,1,385245644,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,999,999,1000,,,,461269000,plc_internal_rd_loc_t_nanosecond,75,100,70.295,-4.705002,0,0,72403108,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1000,1000,1001,,,,533628000,plc_internal_rd_loc_t_nanosecond,75,100,72.359,-2.640999,0,0,270219134,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1001,1001,1002,,,,609363000,plc_internal_rd_loc_t_nanosecond,75,100,75.735,0.7350006,0,0,980794970,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1002,1002,1003,,,,679570000,plc_internal_rd_loc_t_nanosecond,75,100,70.207,-4.792999,0,0,58740025,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1003,1003,1004,,,,749520000,plc_internal_rd_loc_t_nanosecond,75,100,69.95,-5.050003,0,0,1801122841,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1004,1004,1005,,,,822266000,plc_internal_rd_loc_t_nanosecond,75,100,72.746,-2.253998,0,0,1915069180,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1005,1005,1006,,,,899317000,plc_internal_rd_loc_t_nanosecond,75,100,77.051,2.051003,0,0,402680290,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1006,1006,1007,,,,969579000,plc_internal_rd_loc_t_nanosecond,75,100,70.262,-4.737999,0,0,1561016521,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1007,1007,1008,,,,43621000,plc_internal_rd_loc_t_nanosecond,75,100,74.042,-0.9580002,0,0,1097211827,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1008,1008,1009,,,,117458000,plc_internal_rd_loc_t_nanosecond,75,100,73.837,-1.163002,0,0,1160842911,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1009,1009,1010,,,,195747000,plc_internal_rd_loc_t_nanosecond,75,100,78.289,3.289001,0,0,1754011021,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1010,1010,1011,,,,265419000,plc_internal_rd_loc_t_nanosecond,75,100,69.672,-5.328003,0,0,731325566,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1011,1011,1012,,,,338693000,plc_internal_rd_loc_t_nanosecond,75,100,73.274,-1.725998,0,0,242371441,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1012,1012,1013,,,,415514000,plc_internal_rd_loc_t_nanosecond,75,100,76.821,1.820999,0,0,289241702,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1013,1013,1014,,,,485487000,plc_internal_rd_loc_t_nanosecond,75,100,69.973,-5.027,0,0,874037597,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1014,1014,1015,,,,558848000,plc_internal_rd_loc_t_nanosecond,75,100,73.361,-1.639,0,0,1998852182,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1015,1015,1016,,,,632642000,plc_internal_rd_loc_t_nanosecond,75,100,73.794,-1.206001,0,0,1518303058,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1016,1016,1017,,,,704434000,plc_internal_rd_loc_t_nanosecond,75,100,71.792,-3.208,0,0,1581966928,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1017,1017,1018,,,,774573000,plc_internal_rd_loc_t_nanosecond,75,100,70.139,-4.861,0,0,44461393,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1018,1018,1019,,,,847810000,plc_internal_rd_loc_t_nanosecond,75,100,73.237,-1.763,0,0,1202846803,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1019,1019,1020,,,,920483000,plc_internal_rd_loc_t_nanosecond,75,100,72.673,-2.327003,0,0,764257112,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1020,1020,1021,,,,993468000,plc_internal_rd_loc_t_nanosecond,75,100,72.985,-2.014999,0,0,878269023,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1021,1021,1022,,,,64198000,plc_internal_rd_loc_t_nanosecond,75,100,70.73,-4.269997,0,0,1546983784,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1022,1022,1023,,,,144569000,plc_internal_rd_loc_t_nanosecond,75,100,80.371,5.371002,0,0,625010804,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1023,1023,1024,,,,215666000,plc_internal_rd_loc_t_nanosecond,75,100,71.097,-3.903,0,0,261934978,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1024,1024,1025,,,,291699000,plc_internal_rd_loc_t_nanosecond,75,100,76.033,1.032997,0,0,459849362,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1025,1025,1026,,,,361781000,plc_internal_rd_loc_t_nanosecond,75,100,70.082,-4.917999,0,0,1220855204,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1026,1026,1027,,,,434800000,plc_internal_rd_loc_t_nanosecond,75,100,73.019,-1.981003,0,0,399561913,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1027,1027,1028,,,,510646000,plc_internal_rd_loc_t_nanosecond,75,100,75.846,0.8460007,0,0,145554384,3,512,0,ok,
