run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1443,1443,1444,,,,136273000,plc_internal_rd_loc_t_nanosecond,75,100,73.747,-1.252998,0,0,412495417,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1444,1444,1445,,,,213627000,plc_internal_rd_loc_t_nanosecond,75,100,77.354,2.353996,0,0,729571669,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1445,1445,1446,,,,283709000,plc_internal_rd_loc_t_nanosecond,75,100,70.082,-4.917999,0,0,343059572,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1446,1446,1447,,,,357342000,plc_internal_rd_loc_t_nanosecond,75,100,73.633,-1.366997,0,0,1402535829,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1447,1447,1448,,,,432978000,plc_internal_rd_loc_t_nanosecond,75,100,75.636,0.6360016,0,0,1762618041,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1448,1448,1449,,,,503157000,plc_internal_rd_loc_t_nanosecond,75,100,70.179,-4.820999,0,0,1425399264,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1449,1449,1450,,,,572963000,plc_internal_rd_loc_t_nanosecond,75,100,69.806,-5.194,0,0,392980746,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1450,1450,1451,,,,646407000,plc_internal_rd_loc_t_nanosecond,75,100,73.444,-1.556,0,0,814939190,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1451,1451,1452,,,,729712000,plc_internal_rd_loc_t_nanosecond,75,100,83.305,8.305,0,0,545892197,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1452,1452,1453,,,,799633000,plc_internal_rd_loc_t_nanosecond,75,100,69.921,-5.079002,0,0,1735416470,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1453,1453,1454,,,,873463000,plc_internal_rd_loc_t_nanosecond,75,100,73.83,-1.169998,0,0,90645963,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1454,1454,1455,,,,947282000,plc_internal_rd_loc_t_nanosecond,75,100,73.819,-1.181,0,0,2056124673,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1455,1455,1456,,,,19146000,plc_internal_rd_loc_t_nanosecond,75,100,71.864,-3.136002,0,0,1191502907,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1456,1456,1457,,,,88979000,plc_internal_rd_loc_t_nanosecond,75,100,69.833,-5.167,0,0,1793841015,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1457,1457,1458,,,,162330000,plc_internal_rd_loc_t_nanosecond,75,100,73.351,-1.649002,0,0,1717756598,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1458,1458,1459,,,,236451000,plc_internal_rd_loc_t_nanosecond,75,100,74.121,-0.8789978,0,0,965342712,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1459,1459,1460,,,,308363000,plc_internal_rd_loc_t_nanosecond,75,100,71.912,-3.087997,0,0,1686184252,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1460,1460,1461,,,,378539000,plc_internal_rd_loc_t_nanosecond,75,100,70.176,-4.823997,0,0,1734890627,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1461,1461,1462,,,,451617000,plc_internal_rd_loc_t_nanosecond,75,100,73.078,-1.921997,0,0,1113563085,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1462,1462,1463,,,,526444000,plc_internal_rd_loc_t_nanosecond,75,100,74.827,-0.1729965,0,0,1971778329,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1463,1463,1464,,,,604291000,plc_internal_rd_loc_t_nanosecond,75,100,77.847,2.847,0,0,16670313,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1464,1464,1465,,,,674284000,plc_internal_rd_loc_t_nanosecond,75,100,69.993,-5.007004,0,0,1692783034,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1465,1465,1466,,,,747447000,plc_internal_rd_loc_t_nanosecond,75,100,73.163,-1.836998,0,0,559766799,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1466,1466,1467,,,,820864000,plc_internal_rd_loc_t_nanosecond,75,100,73.417,-1.583,0,0,914681958,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1467,1467,1468,,,,893758000,plc_internal_rd_loc_t_nanosecond,75,100,72.894,-2.106003,0,0,612146112,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1468,1468,1469,,,,962973000,plc_internal_rd_loc_t_nanosecond,75,100,69.215,-5.785004,0,0,1801735964,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1469,1469,1470,,,,37191000,plc_internal_rd_loc_t_nanosecond,75,100,74.218,-0.7819977,0,0,190585468,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1470,1470,1471,,,,110939000,plc_internal_rd_loc_t_nanosecond,75,100,73.748,-1.251999,0,0,75754974,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1471,1471,1472,,,,183387000,plc_internal_rd_loc_t_nanosecond,75,100,72.448,-2.552002,0,0,1459345730,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1472,1472,1473,,,,252533000,plc_internal_rd_loc_t_nanosecond,75,100,69.146,-5.853996,0,0,48483498,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1473,1473,1474,,,,325996000,plc_internal_rd_loc_t_nanosecond,75,100,73.463,-1.537003,0,0,140236820,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1474,1474,1475,,,,403464000,plc_internal_rd_loc_t_nanosecond,75,100,77.468,2.468002,0,0,1736698752,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1475,1475,1476,,,,476566000,plc_internal_rd_loc_t_nanosecond,75,100,73.102,-1.898003,0,0,545003248,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1476,1476,1477,,,,552892000,plc_internal_rd_loc_t_nanosecond,75,100,76.326,1.325996,0,0,862210658,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1477,1477,1478,,,,626431000,plc_internal_rd_loc_t_nanosecond,75,100,73.539,-1.460999,0,0,542938583,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1478,1478,1479,,,,698776000,plc_internal_rd_loc_t_nanosecond,75,100,72.345,-2.654999,0,0,1736763726,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1479,1479,1480,,,,768471000,plc_internal_rd_loc_t_nanosecond,75,100,69.695,-5.305,0,0,150820041,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1480,1480,1481,,,,841859000,plc_internal_rd_loc_t_nanosecond,75,100,73.388,-1.612,0,0,82167878,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1481,1481,1482,,,,918993000,plc_internal_rd_loc_t_nanosecond,75,100,77.134,2.134003,0,0,1532908485,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1482,1482,1483,,,,989332000,plc_internal_rd_loc_t_nanosecond,75,100,70.339,-4.661003,0,0,210167624,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1483,1483,1484,,,,62676000,plc_internal_rd_loc_t_nanosecond,75,100,73.344,-1.655998,0,0,411013837,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1484,1484,1485,,,,139458000,plc_internal_rd_loc_t_nanosecond,75,100,76.782,1.781998,0,0,2137540180,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1485,1485,1486,,,,208990000,plc_internal_rd_loc_t_nanosecond,75,100,69.532,-5.468002,0,0,1096880607,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1486,1486,1487,,,,282539000,plc_internal_rd_loc_t_nanosecond,75,100,73.549,-1.450996,0,0,1586095468,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1487,1487,1488,,,,358337000,plc_internal_rd_loc_t_nanosecond,75,100,75.798,0.7979965,0,0,1459802364,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1488,1488,1489,,,,435341000,plc_internal_rd_loc_t_nanosecond,75,100,77.004,2.003998,0,0,720094351,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1489,1489,1490,,,,505542000,plc_internal_rd_loc_t_nanosecond,75,100,70.201,-4.799004,0,0,1516556324,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1490,1490,1491,,,,578416000,plc_internal_rd_loc_t_nanosecond,75,100,72.874,-2.125999,0,0,1703797692,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1491,1491,1492,,,,655412000,plc_internal_rd_loc_t_nanosecond,75,100,76.996,1.996002,0,0,1283919703,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1492,1492,1493,,,,724544000,plc_internal_rd_loc_t_nanosecond,75,100,69.132,-5.867996,0,0,259015413,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1493,1493,1494,,,,797934000,plc_internal_rd_loc_t_nanosecond,75,100,73.39,-1.610001,0,0,778669717,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1494,1494,1495,,,,874806000,plc_internal_rd_loc_t_nanosecond,75,100,76.872,1.872002,0,0,697492024,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1495,1495,1496,,,,944943000,plc_internal_rd_loc_t_nanosecond,75,100,70.137,-4.862999,0,0,17583582,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1496,1496,1497,,,,17864000,plc_internal_rd_loc_t_nanosecond,75,100,72.921,-2.079002,0,0,888521094,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1497,1497,1498,,,,95418000,plc_internal_rd_loc_t_nanosecond,75,100,77.554,2.554001,0,0,1164922161,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1498,1498,1499,,,,164599000,plc_internal_rd_loc_t_nanosecond,75,100,69.181,-5.819,0,0,848879839,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1499,1499,1500,,,,237903000,plc_internal_rd_loc_t_nanosecond,75,100,73.304,-1.695999,0,1,2089979023,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1500,1500,1501,,,,324624000,plc_internal_rd_loc_t_nanosecond,75,100,86.721,11.721,0,1,595345475,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1501,1501,1502,,,,394916000,plc_internal_rd_loc_t_nanosecond,75,100,70.292,-4.708,0,1,662047737,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1502,1502,1503,,,,468185000,plc_internal_rd_loc_t_nanosecond,75,100,73.269,-1.731003,0,1,144695218,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1503,1503,1504,,,,544225000,plc_internal_rd_loc_t_nanosecond,75,100,76.04,1.040001,0,1,1192872813,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1504,1504,1505,,,,613629000,plc_internal_rd_loc_t_nanosecond,75,100,69.404,-5.596001,0,1,1661189931,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1505,1505,1506,,,,683538000,plc_internal_rd_loc_t_nanosecond,75,100,69.909,-5.091003,0,1,1551747820,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1506,1506,1507,,,,756733000,plc_internal_rd_loc_t_nanosecond,75,100,73.195,-1.805,0,1,866639536,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1507,1507,1508,,,,833326000,plc_internal_rd_loc_t_nanosecond,75,100,76.593,1.593002,0,1,1755449974,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1508,1508,1509,,,,903448000,plc_internal_rd_loc_t_nanosecond,75,100,70.122,-4.877998,0,1,2072788543,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1509,1509,1510,,,,976938000,plc_internal_rd_loc_t_nanosecond,75,100,73.49,-1.510002,0,1,1820756491,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1510,1510,1511,,,,51313000,plc_internal_rd_loc_t_nanosecond,75,100,74.375,-0.625,0,1,1001446874,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1511,1511,1512,,,,122854000,plc_internal_rd_loc_t_nanosecond,75,100,71.541,-3.459,0,1,1764444587,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1512,1512,1513,,,,200301000,plc_internal_rd_loc_t_nanosecond,75,100,77.447,2.446999,0,1,1964359039,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1513,1513,1514,,,,273331000,plc_internal_rd_loc_t_nanosecond,75,100,73.03,-1.970001,0,1,1603291478,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1514,1514,1515,,,,350711000,plc_internal_rd_loc_t_nanosecond,75,100,77.38,2.379997,0,1,683334960,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1515,1515,1516,,,,419834000,plc_internal_rd_loc_t_nanosecond,75,100,69.123,-5.876999,0,1,1354074380,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1516,1516,1517,,,,493480000,plc_internal_rd_loc_t_nanosecond,75,100,73.646,-1.353996,0,1,1470119147,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1517,1517,1518,,,,569266000,plc_internal_rd_loc_t_nanosecond,75,100,75.786,0.7860031,0,1,1033570509,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1518,1518,1519,,,,638941000,plc_internal_rd_loc_t_nanosecond,75,100,69.675,-5.324997,0,1,46521522,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1519,1519,1520,,,,708946000,plc_internal_rd_loc_t_nanosecond,75,100,70.005,-4.995003,0,1,658557081,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1520,1520,1521,,,,782580000,plc_internal_rd_loc_t_nanosecond,75,100,73.634,-1.365997,0,1,724286595,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1521,1521,1522,,,,858325000,plc_internal_rd_loc_t_nanosecond,75,100,75.745,0.7450027,0,1,245811312,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1522,1522,1523,,,,928455000,plc_internal_rd_loc_t_nanosecond,75,100,70.13,-4.870003,0,1,1372707935,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1523,1523,1524,,,,998402000,plc_internal_rd_loc_t_nanosecond,75,100,69.947,-5.053001,0,1,1959594065,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1524,1524,1525,,,,76745000,plc_internal_rd_loc_t_nanosecond,75,100,78.343,3.343002,0,1,2008562758,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1525,1525,1526,,,,155796000,plc_internal_rd_loc_t_nanosecond,75,100,79.051,4.051003,0,1,1521715262,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1526,1526,1527,,,,224931000,plc_internal_rd_loc_t_nanosecond,75,100,69.135,-5.864998,0,1,501144633,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1527,1527,1528,,,,298591000,plc_internal_rd_loc_t_nanosecond,75,100,73.66,-1.339996,0,1,1096435766,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1528,1528,1529,,,,376383000,plc_internal_rd_loc_t_nanosecond,75,100,77.792,2.792,0,1,1162198070,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1529,1529,1530,,,,445637000,plc_internal_rd_loc_t_nanosecond,75,100,69.254,-5.746002,0,1,700532793,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1530,1530,1531,,,,518876000,plc_internal_rd_loc_t_nanosecond,75,100,73.239,-1.761002,0,1,1861016638,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1531,1531,1532,,,,595248000,plc_internal_rd_loc_t_nanosecond,75,100,76.372,1.372002,0,1,350783559,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1532,1532,1533,,,,664603000,plc_internal_rd_loc_t_nanosecond,75,100,69.355,-5.644997,0,1,466893906,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1533,1533,1534,,,,733669000,plc_internal_rd_loc_t_nanosecond,75,100,69.066,-5.933998,0,1,63965280,3,512,0,ok,
